epoch,chunk_id,batch,train_loss,val_loss
77,6,11,0.7587454781286682,
77,6,12,0.7710893955142923,
77,6,13,0.7647558220766895,
77,6,14,0.7582651353137786,
77,6,15,0.7604176743229767,
77,7,0,0.12448995418829956,
77,7,1,0.11148390268470565,
77,7,2,0.12031976219385399,
77,7,3,0.11546441447851685,
77,7,4,0.11295344443059085,
77,7,5,0.11210399424924156,
77,7,6,0.11361945197973533,
77,7,7,0.1118061925805317,
77,7,8,0.0934743414411755,
77,7,9,0.11215594062425605,
77,7,10,0.09658033252989473,
77,7,11,0.11131876118865569,
77,7,12,0.09531098677308747,
77,7,13,0.09319503277186492,
77,7,14,0.09746882602011009,
77,7,15,0.11389480798676421,
77,8,0,0.210186637766397,
77,8,1,0.2033977926166246,
77,8,2,0.22346242672762529,
77,8,3,0.2179588096572198,
77,8,4,0.20399296456021687,
77,8,5,0.20636043586169084,
77,8,6,0.20923243563419136,
77,8,7,0.22004845876350654,
77,8,8,0.22085981934007148,
77,8,9,0.21006293799955233,
77,8,10,0.21184809795173165,
77,8,11,0.2130853764338414,
77,8,12,0.22338238635911956,
77,8,13,0.2185630861281025,
77,8,14,0.20409713477459168,
77,8,15,0.1910637037125551,
77,9,0,0.7470137827505473,
77,9,1,0.7657688308616003,
77,9,2,0.7861849860958059,
77,9,3,0.7808451081976896,
77,9,4,0.7919658033561165,
77,9,5,0.7907507681117433,
77,9,6,0.7903368976873786,
77,9,7,0.7509383368605471,
77,9,8,0.75007355430987,
77,9,9,0.7658892843754562,
77,9,10,0.7832162521792513,
77,9,11,0.7720162685500399,
77,9,12,0.7598985540320877,
77,9,13,0.7458050174957656,
77,9,14,0.7737665759081158,
77,9,15,0.796134075583421,
77,10,0,0.140350927540564,
77,10,1,0.1433800288297873,
77,10,2,0.16383830914944386,
77,10,3,0.12687175685074592,
77,10,4,0.1300900534369196,
77,10,5,0.1360717324839149,
77,10,6,0.13129338864152484,
77,10,7,0.12466002063614923,
77,10,8,0.12530052937649172,
77,10,9,0.12056304064264367,
77,10,10,0.11031179971956284,
77,10,11,0.10817452451971199,
77,10,12,0.11188158126507064,
77,10,13,0.10999215812665764,
77,10,14,0.09899495229799782,
77,10,15,0.11946545948105358,
77,11,0,0.10912614483553806,
77,11,1,0.09042029952208508,
77,11,2,0.09936028065795632,
77,11,3,0.10067643801193515,
77,11,4,0.10175960868510325,
77,11,5,0.09487081801306041,
77,11,6,0.09403789598656553,
77,11,7,0.0940162698632816,
77,11,8,0.09517504346109784,
77,11,9,0.09621599765063171,
77,11,10,0.10022902343583107,
77,11,11,0.09597839169373112,
77,11,12,0.09992991344152147,
77,11,13,0.09445685279682614,
77,11,14,0.09488212557224585,
77,11,15,0.11657566961139287,
77,12,0,0.17964402903017362,
77,12,1,0.17187125171234707,
77,12,2,0.18910708888712957,
77,12,3,0.14694987221874567,
77,12,4,0.16860166837599044,
77,12,5,0.1728588343644203,
77,12,6,0.16594974120002948,
77,12,7,0.16394376931929466,
77,12,8,0.1827532673287222,
77,12,9,0.18611725516636235,
77,12,10,0.1816249028816267,
77,12,11,0.16847136648564032,
77,12,12,0.18186519902675335,
77,12,13,0.1680995101855417,
77,12,14,0.17101421644657577,
77,12,15,0.16773451300608389,
77,13,0,0.11442404279476603,
77,13,1,0.11783161201852699,
77,13,2,0.11910698552580312,
77,13,3,0.11987549839905909,
77,13,4,0.1144216539367191,
77,13,5,0.09735284865169003,
77,13,6,0.11478148845619662,
77,13,7,0.11384667711519181,
77,13,8,0.12436294017643212,
77,13,9,0.11339046758822424,
77,13,10,0.10590745474530561,
77,13,11,0.11034805550841498,
77,13,12,0.10304428081047734,
77,13,13,0.0964718962786194,
77,13,14,0.09837202579383342,
77,13,15,0.1044374460773353,
77,14,0,0.49918153961546596,
77,14,1,0.4774711332079181,
77,14,2,0.4491917695059482,
77,14,3,0.4116454357512971,
77,14,4,0.43487746278288486,
77,14,5,0.40374389803146693,
77,14,6,0.40572682167187013,
77,14,7,0.4176126037817074,
77,14,8,0.44068127985004457,
77,14,9,0.41189911482660446,
77,14,10,0.3891049519380775,
77,14,11,0.42725799265435094,
77,14,12,0.37491228361330453,
77,14,13,0.42380533672569665,
77,14,14,0.44714922607357377,
77,14,15,0.4099910235278187,
77,15,0,0.5290487068184628,
77,15,1,0.5234483056636645,
77,15,2,0.4846529522129889,
77,15,3,0.5211874050393008,
77,15,4,0.5059667664732806,
77,15,5,0.5334476765301877,
77,15,6,0.5018322266481483,
77,15,7,0.4955868949037159,
77,15,8,0.5015407648284977,
77,15,9,0.5099410177777661,
77,15,10,0.5627652801185785,
77,15,11,0.5345877286342194,
77,15,12,0.5057675476620571,
77,15,13,0.4993017388187144,
77,15,14,0.5626973248780259,
77,15,15,0.5469038070878217,
77,16,0,0.09787081437058087,
77,16,1,0.10220161825089258,
77,16,2,0.09784548570290186,
77,16,3,0.10146915845242233,
77,16,4,0.09868586680256763,
77,16,5,0.09893463878903375,
77,16,6,0.0925303260502468,
77,16,7,0.0907297382780472,
77,16,8,0.09619707410550116,
77,16,9,0.10343553080892376,
77,16,10,0.08797963033119838,
77,16,11,0.08534242665970426,
77,16,12,0.10314715950623277,
77,16,13,0.09111881064270566,
77,16,14,0.09198710841157842,
77,16,15,0.1035518515301419,
77,17,0,0.39780860605207535,
77,17,1,0.3512423724343583,
77,17,2,0.3917642516601274,
77,17,3,0.3463459205824123,
77,17,4,0.3535677774721495,
77,17,5,0.29504628251581044,
77,17,6,0.33554311772047907,
77,17,7,0.30655165339211055,
77,17,8,0.31268152355793477,
77,17,9,0.3133041195713677,
77,17,10,0.3468883066552242,
77,17,11,0.27939322338348505,
77,17,12,0.2697933921042126,
77,17,13,0.2996913572351889,
77,17,14,0.29211425025424687,
77,17,15,0.2751622044410298,
77,18,0,0.7178836645068438,
77,18,1,0.7142345014167343,
77,18,2,0.7226364676392292,
77,18,3,0.7016230745439926,
77,18,4,0.7005782461961145,
77,18,5,0.7250544074694869,
77,18,6,0.6634534489195727,
77,18,7,0.6863880715521216,
77,18,8,0.6802855948911606,
77,18,9,0.6600210224599091,
77,18,10,0.6689036339337402,
77,18,11,0.6827926204476822,
77,18,12,0.7116168104556019,
77,18,13,0.6793170700027391,
77,18,14,0.6899025069640612,
77,18,15,0.7485725016913605,
77,19,0,0.7944465063882722,
77,19,1,0.7811820657784234,
77,19,2,0.7870886001611995,
77,19,3,0.7826976192079127,
77,19,4,0.778126001011745,
77,19,5,0.7736241436343884,
77,19,6,0.7787674442560416,
77,19,7,0.7926638893217413,
77,19,8,0.7750947571450052,
77,19,9,0.7775568746748577,
77,19,10,0.757301293757501,
77,19,11,0.7932706672246118,
77,19,12,0.7750799230157962,
77,19,13,0.7822152874908145,
77,19,14,0.783783320044796,
77,19,15,0.7772432968466384,
77,20,0,0.23745414047926638,
77,20,1,0.22203456062665183,
77,20,2,0.2098650062422429,
77,20,3,0.24570619958117623,
77,20,4,0.21885767766201547,
77,20,5,0.21775203277288446,
77,20,6,0.20772288096018976,
77,20,7,0.22332203622336677,
77,20,8,0.22032461469157538,
77,20,9,0.21232833161579423,
77,20,10,0.2126754662829775,
77,20,11,0.22131878849747566,
77,20,12,0.20476052722387683,
77,20,13,0.21481605538775517,
77,20,14,0.20255166283127513,
77,20,15,0.20852134632241226,
77,21,0,0.7538563433518315,
77,21,1,0.7313435773827333,
77,21,2,0.7207588850128168,
77,21,3,0.743130282885549,
77,21,4,0.7053915332130452,
77,21,5,0.7485969986730744,
77,21,6,0.7318546750137045,
77,21,7,0.7124553154784701,
77,21,8,0.7313299275348555,
77,21,9,0.7223020764000228,
77,21,10,0.7286487658597328,
77,21,11,0.7127412515710174,
77,21,12,0.7196451005416494,
77,21,13,0.7103017843277046,
77,21,14,0.7283661876413348,
77,21,15,0.6781807249723117,
77,22,0,0.19318740765650388,
77,22,1,0.19348703304097326,
77,22,2,0.20266050241207445,
77,22,3,0.20311633988373168,
77,22,4,0.22210293734186437,
77,22,5,0.20371105266838896,
77,22,6,0.2009810146388804,
77,22,7,0.19626154156796738,
77,22,8,0.20285620105781677,
77,22,9,0.17954111990037203,
77,22,10,0.17807314329019375,
77,22,11,0.17853566212284866,
77,22,12,0.18531542884748498,
77,22,13,0.1752828828475942,
77,22,14,0.16056347739843102,
77,22,15,0.17248669532019534,
77,23,0,0.1673238562193654,
77,23,1,0.18129421369152943,
77,23,2,0.1781000278803615,
77,23,3,0.16926966257963616,
77,23,4,0.1745138478265802,
77,23,5,0.17338401457049368,
77,23,6,0.16871933362116365,
77,23,7,0.1718268237575189,
77,23,8,0.15129108327457297,
77,23,9,0.16279857636777906,
77,23,10,0.17347929969404863,
77,23,11,0.16823788842194443,
77,23,12,0.1622530417899648,
77,23,13,0.1607283735512668,
77,23,14,0.16881833900078713,
77,23,15,0.15310032120799955,
77,24,0,0.8272336626315082,
77,24,1,0.8459047409458879,
77,24,2,0.8270999733757741,
77,24,3,0.8247361428311732,
77,24,4,0.8302337100879593,
77,24,5,0.825990021924407,
77,24,6,0.8345722713108568,
77,24,7,0.8186939692393951,
77,24,8,0.827475700178196,
77,24,9,0.8093689273035052,
77,24,10,0.8147082148166193,
77,24,11,0.8175279312345276,
77,24,12,0.8278170634926824,
77,24,13,0.8221638867768953,
77,24,14,0.816272720541329,
77,24,15,0.8101161003045777,
77,25,0,0.8952070670248758,
77,25,1,0.8577804935371256,
77,25,2,0.8057717427784596,
77,25,3,0.7498954352189774,
77,25,4,0.7500843462039957,
77,25,5,0.7819916733643468,
77,25,6,0.7519769172731796,
77,25,7,0.7515322526973357,
77,25,8,0.7182553098119407,
77,25,9,0.7335147446335417,
77,25,10,0.7558069337107275,
77,25,11,0.7299409220790042,
77,25,12,0.722258318003592,
77,25,13,0.7386149522660845,
77,25,14,0.7122441177394871,
77,25,15,0.7341149339753138,
77,26,0,0.11444507582282104,
77,26,1,0.11392382978264581,
77,26,2,0.11386805461904848,
77,26,3,0.11554376288327961,
77,26,4,0.1264360050830624,
77,26,5,0.10872610740286581,
77,26,6,0.10460202227270399,
77,26,7,0.11151374157910321,
77,26,8,0.10782874280126942,
77,26,9,0.1154457807496454,
77,26,10,0.12354466507806361,
77,26,11,0.12213347419211074,
77,26,12,0.09447412659254384,
77,26,13,0.10274684871694628,
77,26,14,0.1035236321873535,
77,26,15,0.1083265250859089,
77,27,0,0.8686987666474465,
77,27,1,0.82305869725063,
77,27,2,0.8290179500208693,
77,27,3,0.8086480396223439,
77,27,4,0.8042005264076336,
77,27,5,0.8234087320959288,
77,27,6,0.8036463357174444,
77,27,7,0.790146555163747,
77,27,8,0.7983121465622512,
77,27,9,0.8031530867994818,
77,27,10,0.8016224232691354,
77,27,11,0.7993145329017687,
77,27,12,0.7974769712121995,
77,27,13,0.800015601085033,
77,27,14,0.7976433635979064,
77,27,15,0.8011503547666627,
77,28,0,0.3976590419924694,
77,28,1,0.39865170371981096,
77,28,2,0.3620832501718694,
77,28,3,0.35974165067874675,
77,28,4,0.3365363971543385,
77,28,5,0.31606897569964043,
77,28,6,0.3663732045093324,
77,28,7,0.31765845582581287,
77,28,8,0.3064216771173789,
77,28,9,0.33244290459574855,
77,28,10,0.3288311492142191,
77,28,11,0.2989676787725104,
77,28,12,0.32189636322727133,
77,28,13,0.33038155294172245,
77,28,14,0.3180551630436065,
77,28,15,0.2706780326901508,
77,29,0,0.3195384109184445,
77,29,1,0.2726466757700341,
77,29,2,0.30580869704265323,
77,29,3,0.2956538629940869,
77,29,4,0.3169676576043543,
77,29,5,0.2722392902590004,
77,29,6,0.29187521518475446,
77,29,7,0.2585690140868969,
77,29,8,0.2604819271729406,
77,29,9,0.2607967888607259,
77,29,10,0.28524096581746794,
77,29,11,0.2493937456844214,
77,29,12,0.29698179164530725,
77,29,13,0.28516152285850205,
77,29,14,0.2956650150523016,
77,29,15,0.30957261521092594,
77,30,0,0.26368306101681427,
77,30,1,0.3117270631139588,
77,30,2,0.2947334490362017,
77,30,3,0.2803308949357022,
77,30,4,0.24190368180493493,
77,30,5,0.2750289397399013,
77,30,6,0.23270471162691697,
77,30,7,0.24610302281197893,
77,30,8,0.26908374828961246,
77,30,9,0.31808956348767103,
77,30,10,0.26076196922542194,
77,30,11,0.25055421019145085,
77,30,12,0.28254086107009435,
77,30,13,0.2565741206060711,
77,30,14,0.26151136337532077,
77,30,15,0.3170465444144681,
77,31,0,0.12380394293288677,
77,31,1,0.10469849352193816,
77,31,2,0.11495286902211665,
77,31,3,0.10987628485523004,
77,31,4,0.10392258648201103,
77,31,5,0.11682358946295401,
77,31,6,0.11026575491008095,
77,31,7,0.1041559312353938,
77,31,8,0.10398521993524967,
77,31,9,0.11214135713172257,
77,31,10,0.10712378625962815,
77,31,11,0.10644902110636179,
77,31,12,0.09674295086175722,
77,31,13,0.098017756016755,
77,31,14,0.10211705210725741,
77,31,15,0.10660429695188256,
77,32,0,0.7779805816934984,
77,32,1,0.7753374905899808,
77,32,2,0.7831998180681823,
77,32,3,0.775966249199288,
77,32,4,0.7726404819568862,
77,32,5,0.774273890155547,
77,32,6,0.7885200397664899,
77,32,7,0.7673219516444492,
77,32,8,0.7753549906133057,
77,32,9,0.7695940586602321,
77,32,10,0.7642454780916359,
77,32,11,0.7761979768560207,
77,32,12,0.7798676892629396,
77,32,13,0.792763834378607,
77,32,14,0.773134338289063,
77,32,15,0.7798905545852,
77,33,0,0.10345865801948717,
77,33,1,0.10174934628785781,
77,33,2,0.10370722880623262,
77,33,3,0.10767845334140791,
77,33,4,0.10000832381147762,
77,33,5,0.1002582659976603,
77,33,6,0.10335315645782672,
77,33,7,0.09389900130358286,
77,33,8,0.11324738996322914,
77,33,9,0.10063353316544377,
77,33,10,0.10046187481845803,
77,33,11,0.09515025651672726,
77,33,12,0.09956400393962905,
77,33,13,0.10834512504286253,
77,33,14,0.10568659949877968,
77,33,15,0.10406960437708357,
77,34,0,0.684070626784467,
77,34,1,0.6390532527876669,
77,34,2,0.6662740946241682,
77,34,3,0.6160693314606177,
77,34,4,0.6559721080892578,
77,34,5,0.6585231465563215,
77,34,6,0.6171675616161286,
77,34,7,0.6360702314005957,
77,34,8,0.6534241302866184,
77,34,9,0.6832355951343951,
77,34,10,0.6858312180759892,
77,34,11,0.650036159159594,
77,34,12,0.6349605976212445,
77,34,13,0.6787282301485846,
77,34,14,0.6734501956586066,
77,34,15,0.6671473575416424,
77,35,0,0.7723981853759802,
77,35,1,0.7222572048155071,
77,35,2,0.7628259144953722,
77,35,3,0.7758046222602555,
77,35,4,0.7472817218961778,
77,35,5,0.7385601160049304,
77,35,6,0.7538799181947818,
77,35,7,0.7775250515279433,
77,35,8,0.7307726006740056,
77,35,9,0.7433189327854933,
77,35,10,0.74010693618499,
77,35,11,0.7604920660311729,
77,35,12,0.7537093347406717,
77,35,13,0.7368149265720221,
77,35,14,0.7748551015851923,
77,35,15,0.7488138977354719,
77,36,0,0.5925375265655919,
77,36,1,0.5774215663625486,
77,36,2,0.5569866148143146,
77,36,3,0.6324675675642345,
77,36,4,0.5810774882322876,
77,36,5,0.5970405653154836,
77,36,6,0.6041018380246177,
77,36,7,0.6047506107694194,
77,36,8,0.575421902766674,
77,36,9,0.5446834627552172,
77,36,10,0.58611998625618,
77,36,11,0.6029321764803164,
77,36,12,0.5296722828845508,
77,36,13,0.5371774924860331,
77,36,14,0.5615999989377571,
77,36,15,0.573679689976853,
77,37,0,0.1359916650963513,
77,37,1,0.12940619652083862,
77,37,2,0.15890290308817412,
77,37,3,0.13785029436401763,
77,37,4,0.1335391684445444,
77,37,5,0.1365573820325482,
77,37,6,0.14112745439234253,
77,37,7,0.12553268297693743,
77,37,8,0.1423347196501421,
77,37,9,0.11909742477811291,
77,37,10,0.13274010092236255,
77,37,11,0.11890715036415944,
77,37,12,0.12831932973688853,
77,37,13,0.13258010524031882,
77,37,14,0.13491545387457204,
77,37,15,0.12518542539406852,
77,38,0,0.5726326548938176,
77,38,1,0.5396354741475519,
77,38,2,0.5160541866165861,
77,38,3,0.5420138384281912,
77,38,4,0.5377470483571688,
77,38,5,0.5215972457250426,
77,38,6,0.5833207996771614,
77,38,7,0.5441047168102625,
77,38,8,0.5526683521011789,
77,38,9,0.5519242068294493,
77,38,10,0.5072869856543014,
77,38,11,0.5119184834183099,
77,38,12,0.5099555125128707,
77,38,13,0.513352971725192,
77,38,14,0.542844734270383,
77,38,15,0.5531759489409471,
77,39,0,0.7806312071996552,
77,39,1,0.7663982101894657,
77,39,2,0.7984044039739543,
77,39,3,0.7922846741707235,
77,39,4,0.7887511337272328,
77,39,5,0.7752844319323204,
77,39,6,0.7675130517288536,
77,39,7,0.7789449158191206,
77,39,8,0.7458409164916293,
77,39,9,0.7720482465756997,
77,39,10,0.773402206198956,
77,39,11,0.7560522332532946,
77,39,12,0.7685047079987273,
77,39,13,0.7496429941883967,
77,39,14,0.7383735239075118,
77,39,15,0.7969934805707628,
77,40,0,0.18388675412282285,
77,40,1,0.1707016333676994,
77,40,2,0.1735919328637654,
77,40,3,0.16734537613293288,
77,40,4,0.15051119152746062,
77,40,5,0.18149249792051592,
77,40,6,0.18563145565483086,
77,40,7,0.1704897925564599,
77,40,8,0.15903670878959797,
77,40,9,0.16038644498706467,
77,40,10,0.1665918029405995,
77,40,11,0.16303463369876647,
77,40,12,0.17600061386185617,
77,40,13,0.1534816938059007,
77,40,14,0.16576967657280672,
77,40,15,0.1699347812619123,
77,41,0,0.30243422539268705,
77,41,1,0.2986397896494577,
77,41,2,0.3278314572812854,
77,41,3,0.32661189292462245,
77,41,4,0.30022391056975717,
77,41,5,0.27310262654803164,
77,41,6,0.26551110030705916,
77,41,7,0.25240903076471377,
77,41,8,0.2751904883528915,
77,41,9,0.28965513368175577,
77,41,10,0.27415587411166986,
77,41,11,0.2805753047064372,
77,41,12,0.28863856344527883,
77,41,13,0.2647661296323389,
77,41,14,0.2884366444844394,
77,41,15,0.2552574741099344,
77,42,0,0.11630723813874955,
77,42,1,0.10709741784200544,
77,42,2,0.11464248714596004,
77,42,3,0.12446806530688659,
77,42,4,0.11032179539392506,
77,42,5,0.10584815224847755,
77,42,6,0.1059617342806789,
77,42,7,0.10197031921862698,
77,42,8,0.11509887604359403,
77,42,9,0.11510739900319389,
77,42,10,0.10453401183403233,
77,42,11,0.10706338109663027,
77,42,12,0.11265536302181367,
77,42,13,0.0961726204086002,
77,42,14,0.10898734014670397,
77,42,15,0.11093955565601565,
77,43,0,0.09007377328858812,
77,43,1,0.08794005803013538,
77,43,2,0.0990965347424615,
77,43,3,0.08947629943026503,
77,43,4,0.08954376907037365,
77,43,5,0.0961057755756608,
77,43,6,0.08744918760428733,
77,43,7,0.0901781120787788,
77,43,8,0.08941102467872397,
77,43,9,0.08805494573285122,
77,43,10,0.09003079982214857,
77,43,11,0.09238635739101275,
77,43,12,0.10308241552453179,
77,43,13,0.0870894328347146,
77,43,14,0.09231615883259914,
77,43,15,0.08359139140711169,
77,44,0,0.7744536764318162,
77,44,1,0.7741763262669872,
77,44,2,0.7187671247382019,
77,44,3,0.7540127008026367,
77,44,4,0.7588291935770256,
77,44,5,0.7256590030892146,
77,44,6,0.727044038196696,
77,44,7,0.7118622770301446,
77,44,8,0.707861109751921,
77,44,9,0.7121806904507141,
77,44,10,0.759825545034334,
77,44,11,0.6962812318474352,
77,44,12,0.7167217420331453,
77,44,13,0.7012086874758319,
77,44,14,0.7413856558700942,
77,44,15,0.7350377890194348,
77,45,0,0.5783186872551742,
77,45,1,0.5644338597362742,
77,45,2,0.5736883845098276,
77,45,3,0.5170768800767508,
77,45,4,0.5041758587449552,
77,45,5,0.5483712613044684,
77,45,6,0.5261132672195479,
77,45,7,0.49758375501357444,
77,45,8,0.5215694144569494,
77,45,9,0.5140097565623473,
77,45,10,0.5183366243746489,
77,45,11,0.5097143917692485,
77,45,12,0.49195499670719567,
77,45,13,0.5752096321001192,
77,45,14,0.5036083165852027,
77,45,15,0.4589098783818564,
77,46,0,0.18192018223776651,
77,46,1,0.17107679440450063,
77,46,2,0.18502404519051552,
77,46,3,0.18743054325724184,
77,46,4,0.1711767880394348,
77,46,5,0.18149355162549796,
77,46,6,0.1721984541577013,
77,46,7,0.1690097956509966,
77,46,8,0.172778477136301,
77,46,9,0.17433726113391113,
77,46,10,0.1716092913144014,
77,46,11,0.177461477588426,
77,46,12,0.18209388587886344,
77,46,13,0.1725865901807837,
77,46,14,0.15350018550910138,
