epoch,chunk_id,batch,train_loss,val_loss
1,439,0,0.8616384863853455,
1,439,1,0.8024743795394897,
1,440,0,0.797402024269104,
1,440,1,0.7776385545730591,
1,441,0,0.8460895419120789,
1,441,1,0.8731176853179932,
1,442,0,0.8544432520866394,
1,442,1,0.7233093976974487,
1,443,0,0.866077184677124,
1,443,1,0.8296675086021423,
1,444,0,0.8751402497291565,
1,444,1,0.9496535658836365,
1,445,0,0.8858826756477356,
1,445,1,1.0,
1,446,0,0.9167940020561218,
1,446,1,0.6817238330841064,
1,447,0,0.8914942145347595,
1,447,1,0.872407078742981,
1,448,0,0.9292637705802917,
1,448,1,0.8323953151702881,
1,449,0,0.7974229454994202,
1,449,1,0.8162103891372681,
1,450,0,0.8587258458137512,
1,450,1,0.9075023531913757,
1,451,0,0.9447087645530701,
1,451,1,0.7898471355438232,
1,452,0,0.8361812829971313,
1,452,1,0.9798453450202942,
1,453,0,0.8283773064613342,
1,453,1,0.8781013488769531,
1,454,0,0.8223559856414795,
1,454,1,0.9351959228515625,
1,455,0,0.8825861811637878,
1,455,1,0.889980673789978,
1,456,0,0.8700674772262573,
1,456,1,0.8678340911865234,
1,457,0,0.8685426712036133,
1,457,1,0.7869106531143188,
1,458,0,0.889336347579956,
1,458,1,0.8518035411834717,
1,459,0,0.8738992810249329,
1,459,1,0.8295049667358398,
1,460,0,0.9039710760116577,
1,460,1,0.6522330641746521,
1,461,0,0.9093915820121765,
1,461,1,0.848422646522522,
1,462,0,0.90542072057724,
1,462,1,0.8329298496246338,
1,463,0,0.9031193256378174,
1,463,1,0.9388472437858582,
1,464,0,0.9119073152542114,
1,464,1,0.854375958442688,
1,465,0,0.8936377167701721,
1,465,1,0.9333881735801697,
1,466,0,0.8841166496276855,
1,466,1,1.0,
1,467,0,0.9071812629699707,
1,467,1,0.9258390665054321,
1,468,0,0.8810322284698486,
1,468,1,0.8196431398391724,
1,469,0,0.8861336708068848,
1,469,1,0.93523108959198,
1,470,0,0.8473465442657471,
1,470,1,0.8372098207473755,
1,471,0,0.7991308569908142,
1,471,1,0.8520954847335815,
1,472,0,0.9144071340560913,
1,472,1,0.9784469604492188,
1,473,0,0.8920475244522095,
1,473,1,0.9067893624305725,
1,474,0,0.9216177463531494,
1,474,1,0.8650144934654236,
1,475,0,0.8369589447975159,
1,475,1,0.9086733460426331,
1,476,0,0.909758985042572,
1,476,1,0.8969699144363403,
1,477,0,0.8749683499336243,
1,477,1,0.873198390007019,
1,478,0,0.8685701489448547,
1,478,1,0.9695624113082886,
1,479,0,0.8984891176223755,
1,479,1,0.9053828120231628,
1,480,0,0.87636399269104,
1,480,1,0.9082924127578735,
1,481,0,0.9081593155860901,
1,481,1,0.741998553276062,
1,482,0,0.8672780394554138,
1,482,1,0.9463281035423279,
1,483,0,0.9116542339324951,
1,483,1,0.9494408965110779,
1,484,0,0.8976882100105286,
1,484,1,0.742080569267273,
1,485,0,0.8735532760620117,
1,485,1,0.8409606218338013,
1,486,0,0.9104511141777039,
1,486,1,0.8675107359886169,
1,487,0,0.8836767673492432,
1,487,1,0.8473431468009949,
1,488,0,0.8988661170005798,
1,488,1,0.958081841468811,
1,489,0,0.9223702549934387,
1,489,1,0.9134606719017029,
1,490,0,0.8993999361991882,
1,490,1,0.7855084538459778,
1,491,0,0.8883346915245056,
1,491,1,0.9130287170410156,
1,492,0,0.9103190302848816,
1,492,1,0.9488483667373657,
1,493,0,0.8339329361915588,
1,493,1,0.9016733169555664,
1,494,0,0.9059268832206726,
1,494,1,0.7721712589263916,
1,495,0,0.9303053617477417,
1,495,1,0.7796670198440552,
1,496,0,0.8405942320823669,
1,496,1,0.7862129211425781,
1,497,0,0.8007363080978394,
1,497,1,0.7001920938491821,
1,498,0,0.9230225086212158,
1,498,1,0.9316146373748779,
1,499,0,0.9028074741363525,
1,499,1,0.9667649865150452,
1,500,0,0.8529093861579895,
1,500,1,0.8057916760444641,
1,501,0,0.877415657043457,
1,501,1,0.8936234712600708,
1,502,0,0.8829571604728699,
1,502,1,0.9033877849578857,
1,503,0,0.8484181761741638,
1,503,1,0.7079658508300781,
1,504,0,0.8360745906829834,
1,504,1,0.7727707624435425,
1,505,0,0.7964789867401123,
1,505,1,0.7516914010047913,
1,506,0,0.8795893788337708,
1,506,1,0.8707199692726135,
1,507,0,0.893327534198761,
1,507,1,0.8687909841537476,
1,508,0,0.8610069751739502,
1,508,1,0.7847745418548584,
1,509,0,0.8659865856170654,
1,509,1,0.9675267934799194,
1,510,0,0.8898173570632935,
1,510,1,0.8295773267745972,
1,511,0,0.8801155686378479,
1,511,1,0.870825469493866,
1,512,0,0.8270386457443237,
1,512,1,0.8283892869949341,
1,513,0,0.9010583758354187,
1,513,1,0.7926475405693054,
1,514,0,0.9297597408294678,
1,514,1,0.9458752274513245,
1,515,0,0.8791690468788147,
1,515,1,0.7874517440795898,
1,516,0,0.9589352607727051,
1,516,1,0.7422605752944946,
1,517,0,0.8169572353363037,
1,517,1,0.6014522314071655,
1,518,0,0.8466311693191528,
1,518,1,0.8501510620117188,
1,519,0,0.8650683760643005,
1,519,1,0.9838807582855225,
1,520,0,0.8214144706726074,
1,520,1,0.9210124015808105,
1,521,0,0.8606266975402832,
1,521,1,0.8938490152359009,
1,522,0,0.8733822703361511,
1,522,1,0.9520956873893738,
1,523,0,0.8580573797225952,
1,523,1,0.8973751068115234,
1,524,0,0.8300765752792358,
1,524,1,0.8508504033088684,
1,525,0,0.7918811440467834,
1,525,1,0.8638042211532593,
1,526,0,0.8524773716926575,
1,526,1,0.9122636318206787,
1,527,0,0.8587521314620972,
1,527,1,0.9789107441902161,
1,528,0,0.8579558730125427,
1,528,1,0.8813937306404114,
1,529,0,0.8728079795837402,
1,529,1,0.8606839179992676,
1,530,0,0.9307064414024353,
1,530,1,0.7893906831741333,
1,531,0,0.8787248730659485,
1,531,1,0.9390265941619873,
1,532,0,0.8556942939758301,
1,532,1,0.9054585695266724,
1,533,0,0.8348619937896729,
1,533,1,0.9363610744476318,
1,534,0,0.9223664402961731,
1,534,1,0.7828935980796814,
1,535,0,0.8177147507667542,
1,535,1,0.9781153202056885,
1,536,0,0.8395487070083618,
1,536,1,0.9398898482322693,
1,537,0,0.8782263994216919,
1,537,1,0.9300036430358887,
1,538,0,0.8572217226028442,
1,538,1,0.9938607215881348,
1,539,0,0.8259819746017456,
1,539,1,0.8670285940170288,
1,540,0,0.7843382358551025,
1,540,1,0.8943058252334595,
1,541,0,0.8057910203933716,
1,541,1,0.8869889378547668,
1,542,0,0.8632100820541382,
1,542,1,0.7324391603469849,
1,543,0,0.8064760565757751,
1,543,1,0.9612331390380859,
1,544,0,0.9357463717460632,
1,544,1,0.8985693454742432,
1,545,0,0.8210594058036804,
1,545,1,0.9373868107795715,
1,546,0,0.8764219880104065,
1,546,1,0.9391006231307983,
1,547,0,0.9005784392356873,
1,547,1,0.8851028084754944,
1,548,0,0.8918912410736084,
1,548,1,0.8608552813529968,
1,549,0,0.9041764736175537,
1,549,1,0.8049704432487488,
1,550,0,0.77119380235672,
1,550,1,0.90859454870224,
1,551,0,0.893729567527771,
1,551,1,0.9179239869117737,
1,552,0,0.8743007779121399,
1,552,1,0.9373578429222107,
1,553,0,0.8343890905380249,
1,553,1,0.9763693809509277,
1,554,0,0.8263466358184814,
1,554,1,0.9477649927139282,
1,555,0,0.8716530203819275,
1,555,1,0.9412030577659607,
1,556,0,0.8657323122024536,
1,556,1,0.9019494652748108,
1,557,0,0.851459801197052,
1,557,1,0.6789007782936096,
1,558,0,0.8160223960876465,
1,558,1,0.9150610566139221,
1,559,0,0.8501124382019043,
1,559,1,0.9068726301193237,
1,560,0,0.8461865782737732,
1,560,1,0.8867998719215393,
1,561,0,0.8035941123962402,
1,561,1,0.7309942841529846,
1,562,0,0.8410295844078064,
1,562,1,0.8809289932250977,
1,563,0,0.7781230211257935,
1,563,1,0.8438786864280701,
1,564,0,0.8549042344093323,
1,564,1,0.8149212598800659,
1,565,0,0.8653245568275452,
1,565,1,0.8851581811904907,
1,566,0,0.9210731983184814,
1,566,1,0.6871376037597656,
1,567,0,0.8562744855880737,
1,567,1,1.0100854635238647,
1,568,0,0.8589465618133545,
1,568,1,0.8542590141296387,
1,569,0,0.8147217631340027,
1,569,1,0.8390113115310669,
1,570,0,0.9479640126228333,
1,570,1,0.905128002166748,
1,571,0,0.8786623477935791,
1,571,1,0.8467498421669006,
1,572,0,0.9018082618713379,
1,572,1,0.8058326840400696,
1,573,0,0.8685213327407837,
1,573,1,0.9079117774963379,
1,574,0,0.9025952816009521,
1,574,1,0.9126909971237183,
1,575,0,0.9064046144485474,
1,575,1,0.8623970746994019,
1,576,0,0.9431409239768982,
1,576,1,0.8592066168785095,
1,577,0,0.8922179937362671,
1,577,1,0.9832757711410522,
1,578,0,0.8633309602737427,
1,578,1,0.9204656481742859,
1,579,0,0.830341637134552,
1,579,1,0.7880812883377075,
1,580,0,0.872771143913269,
1,580,1,0.7619754076004028,
1,581,0,0.8615338802337646,
1,581,1,0.9204385280609131,
1,582,0,0.7954549789428711,
1,582,1,0.7697338461875916,
1,583,0,0.8645339012145996,
1,583,1,0.8598547577857971,
1,584,0,0.8165821433067322,
1,584,1,0.853797197341919,
1,585,0,0.8929171562194824,
1,585,1,0.8640129566192627,
1,586,0,0.9449090957641602,
1,586,1,0.7857007384300232,
1,587,0,0.8262320756912231,
1,587,1,0.924165666103363,
1,588,0,0.8224397301673889,
1,588,1,0.9162802696228027,
1,589,0,0.8657784461975098,
1,589,1,0.8145790696144104,
1,590,0,0.8523838520050049,
1,590,1,1.0,
1,591,0,0.9326962232589722,
1,591,1,0.8906381130218506,
1,592,0,0.8584149479866028,
1,592,1,0.8752346038818359,
1,593,0,0.817941427230835,
1,593,1,0.882888913154602,
1,594,0,0.9094653725624084,
1,594,1,0.8319686651229858,
1,595,0,0.8334097862243652,
1,595,1,0.7193917036056519,
1,596,0,0.8381389379501343,
1,596,1,0.9374504089355469,
1,597,0,0.8210962414741516,
1,597,1,0.8980933427810669,
1,598,0,0.8317229151725769,
1,598,1,0.8768229484558105,
1,599,0,0.7808414697647095,
1,599,1,0.8938271999359131,
1,600,0,0.8675976991653442,
1,600,1,0.9037127494812012,
1,601,0,0.8809447288513184,
1,601,1,0.9673520922660828,
1,602,0,0.9051406383514404,
1,602,1,0.9286419153213501,
1,603,0,0.8149622678756714,
1,603,1,0.8232414722442627,
1,604,0,0.9046709537506104,
1,604,1,0.8715410232543945,
1,val,,,0.8651572334766388
2,0,0,0.8457903861999512,
2,0,1,0.877885103225708,
2,1,0,0.8521923422813416,
2,1,1,0.8701974153518677,
2,2,0,0.8260607719421387,
2,2,1,0.9184452295303345,
2,3,0,0.8655089139938354,
2,3,1,0.8622834086418152,
2,4,0,0.7781186103820801,
2,4,1,1.0000540018081665,
2,5,0,0.9043746590614319,
2,5,1,0.7030066251754761,
2,6,0,0.8307185173034668,
2,6,1,0.8357752561569214,
2,7,0,0.9156504273414612,
2,7,1,0.812369167804718,
2,8,0,0.888896107673645,
2,8,1,0.7791935205459595,
2,9,0,0.7889496088027954,
2,9,1,1.0,
2,10,0,0.7990119457244873,
2,10,1,0.9138978719711304,
2,11,0,0.8229801058769226,
2,11,1,0.9584094285964966,
2,12,0,0.8821427226066589,
2,12,1,0.9246308207511902,
2,13,0,0.9259727597236633,
2,13,1,0.8891717791557312,
2,14,0,0.8909906148910522,
2,14,1,0.813460648059845,
2,15,0,0.8202852010726929,
2,15,1,0.8904948830604553,
2,16,0,0.8092783689498901,
2,16,1,0.9719188213348389,
2,17,0,0.8288304805755615,
2,17,1,0.8741328716278076,
2,18,0,0.8930054306983948,
2,18,1,0.7304643988609314,
2,19,0,0.8994245529174805,
2,19,1,0.8949495553970337,
2,20,0,0.7913853526115417,
2,20,1,0.8142704367637634,
2,21,0,0.8695608377456665,
2,21,1,0.8630226254463196,
2,22,0,0.7916189432144165,
2,22,1,0.8576368689537048,
2,23,0,0.8434090614318848,
2,23,1,0.8907092809677124,
2,24,0,0.8838944435119629,
2,24,1,0.7123519778251648,
2,25,0,0.9333558082580566,
2,25,1,0.8284609317779541,
2,26,0,0.8465105295181274,
2,26,1,0.8927538990974426,
2,27,0,0.893620491027832,
2,27,1,0.8742315769195557,
2,28,0,0.8186199069023132,
2,28,1,0.8201484680175781,
2,29,0,0.8728364706039429,
2,29,1,0.8495054244995117,
2,30,0,0.8274141550064087,
2,30,1,0.7643827199935913,
2,31,0,0.8457396626472473,
2,31,1,1.0,
2,32,0,0.8741867542266846,
2,32,1,0.7314165830612183,
2,33,0,0.9215438365936279,
2,33,1,0.9143940806388855,
2,34,0,0.85066819190979,
2,34,1,0.9346898794174194,
2,35,0,0.874361515045166,
2,35,1,0.8768713474273682,
2,36,0,0.8321973085403442,
2,36,1,0.7185980081558228,
2,37,0,0.7537329196929932,
2,37,1,0.845970094203949,
2,38,0,0.883872926235199,
2,38,1,0.8827481269836426,
2,39,0,0.8558440208435059,
2,39,1,0.9135330319404602,
2,40,0,0.8046048879623413,
2,40,1,0.8627240657806396,
2,41,0,0.8083019852638245,
2,41,1,0.8470048904418945,
2,42,0,0.8059247732162476,
2,42,1,0.8826888203620911,
2,43,0,0.9134014844894409,
2,43,1,0.938366711139679,
2,44,0,0.9081929922103882,
2,44,1,0.9605101943016052,
2,45,0,0.8750205039978027,
2,45,1,0.9929764866828918,
2,46,0,0.8124538064002991,
2,46,1,0.9252421855926514,
2,47,0,0.861362099647522,
2,47,1,0.984369695186615,
2,48,0,0.8915490508079529,
2,48,1,0.8179157376289368,
2,49,0,0.7917219400405884,
2,49,1,0.8535903692245483,
2,50,0,0.7612982988357544,
2,50,1,0.9095785617828369,
2,51,0,0.896514892578125,
2,51,1,0.9233853220939636,
2,52,0,0.8596483469009399,
2,52,1,0.9378519058227539,
2,53,0,0.922614574432373,
2,53,1,0.9346125721931458,
2,54,0,0.886985719203949,
2,54,1,0.8601390719413757,
2,55,0,0.895233690738678,
2,55,1,0.8465412855148315,
2,56,0,0.8591839671134949,
2,56,1,0.963451623916626,
2,57,0,0.9101243019104004,
2,57,1,0.9408113956451416,
2,58,0,0.9200836420059204,
2,58,1,0.8557959794998169,
2,59,0,0.859104335308075,
2,59,1,0.7165101766586304,
2,60,0,0.8540290594100952,
2,60,1,0.900679349899292,
2,61,0,0.9199371337890625,
2,61,1,0.8113190531730652,
2,62,0,0.9553020000457764,
2,62,1,0.9042109251022339,
2,63,0,0.8472543358802795,
2,63,1,0.9036931991577148,
2,64,0,0.8818098306655884,
2,64,1,0.994008481502533,
2,65,0,0.8932599425315857,
2,65,1,0.7858706712722778,
2,66,0,0.8362359404563904,
2,66,1,0.8869515061378479,
2,67,0,0.8094519972801208,
2,67,1,0.9611912369728088,
2,68,0,0.8842014074325562,
2,68,1,0.809607982635498,
2,69,0,0.8389273881912231,
2,69,1,0.9944825768470764,
2,70,0,0.8040071725845337,
2,70,1,0.7291027307510376,
2,71,0,0.9256901741027832,
2,71,1,0.7795394659042358,
2,72,0,0.8809849619865417,
2,72,1,0.7976256012916565,
2,73,0,0.8420217037200928,
2,73,1,0.7844417691230774,
2,74,0,0.9167765378952026,
2,74,1,0.9254264235496521,
2,75,0,0.8031551837921143,
2,75,1,0.8204120397567749,
2,76,0,0.8518059253692627,
2,76,1,0.9392378330230713,
2,77,0,0.9174042344093323,
2,77,1,0.8514685034751892,
2,78,0,0.81304931640625,
2,78,1,0.9477747678756714,
2,79,0,0.8346239328384399,
2,79,1,0.8620956540107727,
2,80,0,0.8696296811103821,
2,80,1,0.8242541551589966,
2,81,0,0.8177823424339294,
2,81,1,0.8805076479911804,
2,82,0,0.9035358428955078,
2,82,1,0.8533997535705566,
2,83,0,0.9183231592178345,
2,83,1,0.9393725395202637,
2,84,0,0.8391081094741821,
2,84,1,0.9812234044075012,
2,85,0,0.8726730346679688,
2,85,1,0.8036863803863525,
2,86,0,0.8190917372703552,
2,86,1,0.8189416527748108,
2,87,0,0.8487290143966675,
2,87,1,0.8437294363975525,
2,88,0,0.8801855444908142,
2,88,1,0.9275278449058533,
2,89,0,0.7827469110488892,
2,89,1,0.8662477135658264,
2,90,0,0.8112670183181763,
2,90,1,0.9336641430854797,
2,91,0,0.8368784189224243,
2,91,1,0.9549641609191895,
2,92,0,0.8333337306976318,
2,92,1,0.9228792190551758,
2,93,0,0.8773102760314941,
2,93,1,0.8150895833969116,
2,94,0,0.9289929270744324,
2,94,1,0.952296793460846,
2,95,0,0.9054127931594849,
2,95,1,0.86803138256073,
2,96,0,0.7842381000518799,
2,96,1,0.6810506582260132,
2,97,0,0.810673713684082,
2,97,1,0.9306474924087524,
2,98,0,0.924242377281189,
2,98,1,0.8272933959960938,
2,99,0,0.8416957855224609,
2,99,1,0.8280261754989624,
2,100,0,0.812091588973999,
2,100,1,0.8884730339050293,
2,101,0,0.822841465473175,
2,101,1,0.8188472390174866,
2,102,0,0.8225349187850952,
2,102,1,1.0412946939468384,
2,103,0,0.789077639579773,
2,103,1,0.943138837814331,
2,104,0,0.8160946369171143,
2,104,1,0.8984957337379456,
2,105,0,0.9072414040565491,
2,105,1,0.9611753225326538,
2,106,0,0.8760883808135986,
2,106,1,0.9304938912391663,
2,107,0,0.9019520282745361,
2,107,1,0.9081527590751648,
2,108,0,0.908203661441803,
2,108,1,0.974510669708252,
2,109,0,0.8576403856277466,
2,109,1,0.8675955533981323,
2,110,0,0.812818706035614,
2,110,1,0.8301676511764526,
2,111,0,0.7951920628547668,
2,111,1,0.849224328994751,
2,112,0,0.8178892135620117,
2,112,1,0.9389557838439941,
2,113,0,0.8977435827255249,
2,113,1,0.859620988368988,
2,114,0,0.8472902774810791,
2,114,1,0.8538442850112915,
2,115,0,0.8621711730957031,
2,115,1,0.9255037307739258,
2,116,0,0.9138255715370178,
2,116,1,0.9446462988853455,
2,117,0,0.8557366132736206,
2,117,1,0.894262969493866,
2,118,0,0.9105426669120789,
2,118,1,0.9347110986709595,
2,119,0,0.8788724541664124,
2,119,1,0.8648830652236938,
2,120,0,0.9107848405838013,
2,120,1,0.8506500124931335,
2,121,0,0.8675429821014404,
2,121,1,0.8441570997238159,
2,122,0,0.8783756494522095,
2,122,1,0.8017474412918091,
2,123,0,0.884304404258728,
2,123,1,0.932415783405304,
2,124,0,0.8541149497032166,
2,124,1,0.8483538627624512,
2,125,0,0.8090076446533203,
2,125,1,0.8173132538795471,
2,126,0,0.8292099237442017,
2,126,1,0.875140905380249,
2,127,0,0.9158662557601929,
2,127,1,0.7921465635299683,
2,128,0,0.8606910109519958,
2,128,1,0.8958704471588135,
2,129,0,0.889298677444458,
2,129,1,0.8607140779495239,
2,130,0,0.8583793640136719,
2,130,1,0.847081184387207,
2,131,0,0.8463574647903442,
2,131,1,0.7135615348815918,
2,132,0,0.8362499475479126,
2,132,1,0.7545673847198486,
2,133,0,0.9087005257606506,
2,133,1,0.9148949980735779,
2,134,0,0.8181380033493042,
2,134,1,0.9637108445167542,
2,135,0,0.844092071056366,
2,135,1,0.895052969455719,
2,136,0,0.8422132730484009,
2,136,1,0.9262234568595886,
2,137,0,0.8063257932662964,
2,137,1,0.9639343023300171,
2,138,0,0.8372851610183716,
2,138,1,0.5824878215789795,
2,139,0,0.8993415236473083,
2,139,1,0.6043753027915955,
2,140,0,0.8720760345458984,
2,140,1,0.9791216850280762,
2,141,0,0.8693060874938965,
2,141,1,0.9626837372779846,
2,142,0,0.876300573348999,
2,142,1,0.8614606857299805,
2,143,0,0.8344157934188843,
2,143,1,0.9347541332244873,
2,144,0,0.8921665549278259,
2,144,1,0.7679492831230164,
2,145,0,0.8979572057723999,
2,145,1,0.9870226383209229,
2,146,0,0.8734536170959473,
2,146,1,0.9068368077278137,
2,147,0,0.8625115156173706,
2,147,1,0.8530153036117554,
2,148,0,0.8092414140701294,
2,148,1,0.8720592260360718,
2,149,0,0.8969632983207703,
2,149,1,0.9256389141082764,
2,150,0,0.8943442106246948,
2,150,1,0.8836479783058167,
2,151,0,0.8456118106842041,
2,151,1,0.7734581232070923,
2,152,0,0.7850573062896729,
2,152,1,0.8033011555671692,
2,153,0,0.7987939715385437,
2,153,1,0.8237105011940002,
2,154,0,0.8796877264976501,
2,154,1,0.9519457817077637,
2,155,0,0.8086553812026978,
2,155,1,0.8869010806083679,
2,156,0,0.9334891438484192,
2,156,1,0.7923653721809387,
2,157,0,0.9052903056144714,
2,157,1,0.8931909799575806,
2,158,0,0.844507098197937,
2,158,1,0.9239803552627563,
2,159,0,0.8557649850845337,
2,159,1,0.8587477207183838,
2,160,0,0.9331380724906921,
2,160,1,0.8740254044532776,
2,161,0,0.8338354825973511,
2,161,1,0.9411229491233826,
2,162,0,0.8968371152877808,
2,162,1,0.9384036064147949,
2,163,0,0.8203301429748535,
2,163,1,0.8430856466293335,
2,164,0,0.8125177621841431,
2,164,1,0.8862159848213196,
2,165,0,0.8378791809082031,
2,165,1,0.8445339798927307,
2,166,0,0.8874070644378662,
2,166,1,0.8329302072525024,
2,167,0,0.8746678829193115,
2,167,1,0.7689347267150879,
2,168,0,0.8390064835548401,
2,168,1,0.8831760883331299,
2,169,0,0.8690670728683472,
2,169,1,0.8302945494651794,
2,170,0,0.8052970767021179,
2,170,1,0.9001373052597046,
2,171,0,0.881718099117279,
2,171,1,0.8165709376335144,
2,172,0,0.8727771043777466,
2,172,1,0.8546872735023499,
2,173,0,0.8913546204566956,
2,173,1,0.8246332406997681,
2,174,0,0.8092972636222839,
2,174,1,0.8638268709182739,
2,175,0,0.9007146954536438,
2,175,1,0.7499526739120483,
2,176,0,0.8496264219284058,
2,176,1,0.701707124710083,
2,177,0,0.9012953042984009,
2,177,1,0.7417134642601013,
2,178,0,0.8820558190345764,
2,178,1,0.8232698440551758,
2,179,0,0.8115114569664001,
2,179,1,0.8810959458351135,
2,180,0,0.8697776198387146,
2,180,1,0.9606484174728394,
2,181,0,0.9077844619750977,
2,181,1,0.7699397802352905,
2,182,0,0.8429775238037109,
