epoch,chunk_id,batch,train_loss,val_loss
6,121,0,0.9275384545326233,
6,121,1,0.9505625367164612,
6,122,0,0.9534094333648682,
6,122,1,1.0234929323196411,
6,123,0,1.0130401849746704,
6,123,1,1.116573691368103,
6,124,0,0.9403852820396423,
6,124,1,0.9934530258178711,
6,125,0,0.9742264747619629,
6,125,1,0.9405921101570129,
6,126,0,0.933853030204773,
6,126,1,0.9615859985351562,
6,127,0,0.9564695358276367,
6,127,1,0.9545838832855225,
6,128,0,0.9551841616630554,
6,128,1,1.0001628398895264,
6,129,0,0.9483511447906494,
6,129,1,0.9779949188232422,
6,130,0,0.9973976612091064,
6,130,1,1.0363866090774536,
6,131,0,0.9866824150085449,
6,131,1,0.8628172278404236,
6,132,0,0.9744647145271301,
6,132,1,1.028222680091858,
6,133,0,0.9725470542907715,
6,133,1,1.0028773546218872,
6,134,0,1.0101715326309204,
6,134,1,1.0254359245300293,
6,135,0,0.9748371839523315,
6,135,1,1.0028148889541626,
6,136,0,0.972405195236206,
6,136,1,0.9412865042686462,
6,137,0,0.9173277020454407,
6,137,1,0.9127923846244812,
6,138,0,0.9904082417488098,
6,138,1,0.943081796169281,
6,139,0,0.9471313953399658,
6,139,1,1.1977139711380005,
6,140,0,0.9570643305778503,
6,140,1,1.0339053869247437,
6,141,0,0.8930612802505493,
6,141,1,1.0020488500595093,
6,142,0,0.9368687868118286,
6,142,1,0.9454934597015381,
6,143,0,0.9549462795257568,
6,143,1,0.9935078024864197,
6,144,0,1.0082814693450928,
6,144,1,0.9874730110168457,
6,145,0,0.9850717186927795,
6,145,1,1.0488454103469849,
6,146,0,0.9792462587356567,
6,146,1,0.9751227498054504,
6,147,0,0.9674353003501892,
6,147,1,0.9759058952331543,
6,148,0,0.9835303425788879,
6,148,1,1.000802993774414,
6,149,0,0.9772615432739258,
6,149,1,1.0121697187423706,
6,150,0,0.9438313841819763,
6,150,1,1.000139594078064,
6,151,0,0.9845404028892517,
6,151,1,0.9467997550964355,
6,152,0,0.961795449256897,
6,152,1,0.9942951798439026,
6,153,0,0.9529493451118469,
6,153,1,1.0114942789077759,
6,154,0,0.9828808903694153,
6,154,1,0.9129531383514404,
6,155,0,0.9747992157936096,
6,155,1,0.9301590919494629,
6,156,0,0.9840199947357178,
6,156,1,1.0399706363677979,
6,157,0,0.9822312593460083,
6,157,1,0.9917969703674316,
6,158,0,0.9572262763977051,
6,158,1,1.0262666940689087,
6,159,0,0.9496580958366394,
6,159,1,0.9378294944763184,
6,160,0,0.9976120591163635,
6,160,1,0.9246326684951782,
6,161,0,1.0010939836502075,
6,161,1,1.0099068880081177,
6,162,0,0.9928802847862244,
6,162,1,1.0004137754440308,
6,163,0,0.9798554182052612,
6,163,1,0.7476373910903931,
6,164,0,0.9802145957946777,
6,164,1,0.9880920052528381,
6,165,0,0.9413889050483704,
6,165,1,1.0397859811782837,
6,166,0,0.9273504018783569,
6,166,1,0.9304758310317993,
6,167,0,0.9831197261810303,
6,167,1,0.9887372255325317,
6,168,0,1.0029942989349365,
6,168,1,0.9959258437156677,
6,169,0,0.9917933344841003,
6,169,1,1.034073829650879,
6,170,0,0.9605987668037415,
6,170,1,0.7983151078224182,
6,171,0,0.9902055859565735,
6,171,1,0.9152980446815491,
6,172,0,0.9850748181343079,
6,172,1,1.0613809823989868,
6,173,0,0.9685142636299133,
6,173,1,1.0383028984069824,
6,174,0,0.9933235049247742,
6,174,1,0.8624131679534912,
6,175,0,0.9647682905197144,
6,175,1,1.008035659790039,
6,176,0,0.9766920208930969,
6,176,1,1.0,
6,177,0,0.9403775334358215,
6,177,1,0.9714275002479553,
6,178,0,0.9339293241500854,
6,178,1,1.0036678314208984,
6,179,0,0.9660699367523193,
6,179,1,0.8682751655578613,
6,180,0,1.016039490699768,
6,180,1,0.9230496883392334,
6,181,0,0.9826611876487732,
6,181,1,0.9738034009933472,
6,182,0,0.9761258959770203,
6,182,1,0.9589987397193909,
6,183,0,0.9822869896888733,
6,183,1,0.9145216941833496,
6,184,0,1.009804368019104,
6,184,1,0.9920709133148193,
6,185,0,0.9538506269454956,
6,185,1,0.9956229329109192,
6,186,0,0.9462026953697205,
6,186,1,0.9587224721908569,
6,187,0,0.9994086027145386,
6,187,1,0.9334631562232971,
6,188,0,0.97932368516922,
6,188,1,0.9350695610046387,
6,189,0,0.9307438135147095,
6,189,1,0.9856731295585632,
6,190,0,0.9763112664222717,
6,190,1,0.9408718943595886,
6,191,0,1.0194631814956665,
6,191,1,0.8971593976020813,
6,192,0,0.9854606986045837,
6,192,1,0.9964574575424194,
6,193,0,1.034921407699585,
6,193,1,0.9540383815765381,
6,194,0,0.9805114269256592,
6,194,1,1.017255187034607,
6,195,0,0.9703766107559204,
6,195,1,1.0890835523605347,
6,196,0,0.9925739169120789,
6,196,1,0.9009678363800049,
6,197,0,0.986351728439331,
6,197,1,0.8878133296966553,
6,198,0,1.0232210159301758,
6,198,1,1.0020639896392822,
6,199,0,0.9923269152641296,
6,199,1,1.0013902187347412,
6,200,0,0.9335987567901611,
6,200,1,0.8524410724639893,
6,201,0,0.9691010117530823,
6,201,1,0.8572592735290527,
6,202,0,0.934958279132843,
6,202,1,0.9976206421852112,
6,203,0,0.9282077550888062,
6,203,1,1.0,
6,204,0,1.0301928520202637,
6,204,1,1.019936203956604,
6,205,0,1.009734869003296,
6,205,1,0.989528477191925,
6,206,0,0.9989159107208252,
6,206,1,1.0026464462280273,
6,207,0,0.9609115123748779,
6,207,1,1.001063585281372,
6,208,0,0.9804255366325378,
6,208,1,0.9211448431015015,
6,209,0,0.9351935982704163,
6,209,1,0.902058482170105,
6,210,0,0.9756590723991394,
6,210,1,0.9390264749526978,
6,211,0,1.0019330978393555,
6,211,1,1.0004111528396606,
6,212,0,1.0070708990097046,
6,212,1,0.9469839930534363,
6,213,0,1.0009766817092896,
6,213,1,0.9683713316917419,
6,214,0,1.0252140760421753,
6,214,1,0.8976135849952698,
6,215,0,0.9687803983688354,
6,215,1,0.9326596856117249,
6,216,0,0.9362484216690063,
6,216,1,0.9980752468109131,
6,217,0,0.9246917963027954,
6,217,1,1.0088435411453247,
6,218,0,0.9821561574935913,
6,218,1,1.0290248394012451,
6,219,0,0.9387524127960205,
6,219,1,0.9028929471969604,
6,220,0,0.9980102777481079,
6,220,1,0.9912330508232117,
6,221,0,0.9313123226165771,
6,221,1,0.9411407709121704,
6,222,0,0.9831173419952393,
6,222,1,1.0575767755508423,
6,223,0,0.9585810303688049,
6,223,1,0.9084358811378479,
6,224,0,1.0481616258621216,
6,224,1,1.0144431591033936,
6,225,0,0.9407289624214172,
6,225,1,1.0004719495773315,
6,226,0,0.9635645151138306,
6,226,1,0.8818469643592834,
6,227,0,1.0268489122390747,
6,227,1,0.9017613530158997,
6,228,0,0.9264464378356934,
6,228,1,0.8890382051467896,
6,229,0,0.98104327917099,
6,229,1,1.0211505889892578,
6,230,0,0.9740637540817261,
6,230,1,1.038360834121704,
6,231,0,0.9439999461174011,
6,231,1,1.0587069988250732,
6,232,0,1.0305707454681396,
6,232,1,1.0351935625076294,
6,233,0,0.9987959861755371,
6,233,1,0.934292197227478,
6,234,0,1.0011446475982666,
6,234,1,1.00813627243042,
6,235,0,0.9830213189125061,
6,235,1,0.8695050477981567,
6,236,0,0.990469217300415,
6,236,1,0.7897946238517761,
6,237,0,0.9973582625389099,
6,237,1,1.0165270566940308,
6,238,0,0.9770740866661072,
6,238,1,0.9880350232124329,
6,239,0,0.9941158890724182,
6,239,1,0.9951286911964417,
6,240,0,0.9642676711082458,
6,240,1,0.968683660030365,
6,241,0,0.926596462726593,
6,241,1,0.9473437070846558,
6,242,0,0.9912670850753784,
6,242,1,0.9506998658180237,
6,243,0,0.9783105850219727,
6,243,1,0.9685293436050415,
6,244,0,1.0024033784866333,
6,244,1,0.9191633462905884,
6,245,0,0.9036298990249634,
6,245,1,0.9991371631622314,
6,246,0,0.9298412799835205,
6,246,1,0.9876329302787781,
6,247,0,0.9904639720916748,
6,247,1,0.9140170216560364,
6,248,0,0.9862740635871887,
6,248,1,0.9588096141815186,
6,249,0,0.977399468421936,
6,249,1,1.0313243865966797,
6,250,0,0.9558886289596558,
6,250,1,0.9643617868423462,
6,251,0,1.0121906995773315,
6,251,1,0.9699119925498962,
6,252,0,0.9701975584030151,
6,252,1,0.9377743601799011,
6,253,0,0.9535858631134033,
6,253,1,0.9643164873123169,
6,254,0,0.9978682398796082,
6,254,1,1.0204541683197021,
6,255,0,0.9866006970405579,
6,255,1,0.9565435647964478,
6,256,0,0.9663039445877075,
6,256,1,0.9925116300582886,
6,257,0,0.9638009667396545,
6,257,1,0.9972861409187317,
6,258,0,0.9786995649337769,
6,258,1,0.9998913407325745,
6,259,0,0.9933649897575378,
6,259,1,0.965385377407074,
6,260,0,0.9471258521080017,
6,260,1,0.9053945541381836,
6,261,0,0.9923107624053955,
6,261,1,0.9953405261039734,
6,262,0,0.954651951789856,
6,262,1,0.9130442142486572,
6,263,0,0.9967357516288757,
6,263,1,0.980065107345581,
6,264,0,0.9187946915626526,
6,264,1,0.9687345027923584,
6,265,0,0.9279334545135498,
6,265,1,1.01876699924469,
6,266,0,0.9550775289535522,
6,266,1,0.9947710633277893,
6,267,0,0.9793137311935425,
6,267,1,0.8301053047180176,
6,268,0,1.0119136571884155,
6,268,1,1.000022530555725,
6,269,0,0.9848048090934753,
6,269,1,0.902607798576355,
6,270,0,0.9410318732261658,
6,270,1,0.9831330180168152,
6,271,0,0.9064648747444153,
6,271,1,1.0018775463104248,
6,272,0,0.992258608341217,
6,272,1,0.9379745721817017,
6,273,0,0.9951921105384827,
6,273,1,0.8849385976791382,
6,274,0,0.9383552670478821,
6,274,1,0.996441125869751,
6,275,0,0.9411376118659973,
6,275,1,1.0093175172805786,
6,276,0,0.9932706356048584,
6,276,1,0.9688853025436401,
6,277,0,0.9491842985153198,
6,277,1,0.9765743613243103,
6,278,0,0.9888121485710144,
6,278,1,0.9885185956954956,
6,279,0,1.0003806352615356,
6,279,1,0.9818357229232788,
6,280,0,0.9928169250488281,
6,280,1,1.0023024082183838,
6,281,0,0.9682900309562683,
6,281,1,1.0599058866500854,
6,282,0,0.9617080688476562,
6,282,1,0.9904045462608337,
6,283,0,0.9461415410041809,
6,283,1,1.056972622871399,
6,284,0,0.9089239239692688,
6,284,1,1.0185573101043701,
6,285,0,0.9709957242012024,
6,285,1,0.9590505957603455,
6,286,0,0.9775176048278809,
6,286,1,0.9551743865013123,
6,287,0,0.9961795806884766,
6,287,1,0.9034516215324402,
6,288,0,0.9500004053115845,
6,288,1,0.936875581741333,
6,289,0,0.9871844053268433,
6,289,1,0.9415138959884644,
6,290,0,0.97715824842453,
6,290,1,0.9892248511314392,
6,291,0,1.0016353130340576,
6,291,1,0.8685446381568909,
6,292,0,0.9374971389770508,
6,292,1,0.9985323548316956,
6,293,0,1.0239465236663818,
6,293,1,0.8971530199050903,
6,294,0,0.9316228628158569,
6,294,1,0.8574796915054321,
6,295,0,0.9207247495651245,
6,295,1,0.9724268913269043,
6,296,0,0.9958057403564453,
6,296,1,0.9883540272712708,
6,297,0,0.9371430277824402,
6,297,1,1.041388988494873,
6,298,0,0.9659074544906616,
6,298,1,1.1035325527191162,
6,299,0,0.9496644139289856,
6,299,1,1.0,
6,300,0,0.9798130989074707,
6,300,1,1.0161412954330444,
6,301,0,1.0523630380630493,
6,301,1,0.9641789793968201,
6,302,0,1.0177353620529175,
6,302,1,1.006547451019287,
6,303,0,0.930658221244812,
6,303,1,0.9863892197608948,
6,304,0,0.9937015175819397,
6,304,1,1.006348729133606,
6,305,0,0.9605692028999329,
6,305,1,1.0250287055969238,
6,306,0,0.9885185956954956,
6,306,1,1.0763605833053589,
6,307,0,0.9916839003562927,
6,307,1,0.9650677442550659,
6,308,0,0.9876866340637207,
6,308,1,0.949442982673645,
6,309,0,0.9864258766174316,
6,309,1,1.0140072107315063,
6,310,0,0.9941405653953552,
6,310,1,0.8359931707382202,
6,311,0,1.0114586353302002,
6,311,1,0.998053252696991,
6,312,0,0.9570459723472595,
6,312,1,1.039016604423523,
6,313,0,0.9659496545791626,
6,313,1,0.9755941033363342,
6,314,0,0.9566476345062256,
6,314,1,0.9912492036819458,
6,315,0,0.9781061410903931,
6,315,1,1.0166136026382446,
6,316,0,0.9604025483131409,
6,316,1,0.9405874609947205,
6,317,0,1.0048391819000244,
6,317,1,0.9060993790626526,
6,318,0,0.9193978309631348,
6,318,1,0.9793665409088135,
6,319,0,0.9602385759353638,
6,319,1,1.0820417404174805,
6,320,0,1.0708396434783936,
6,320,1,0.9297919273376465,
6,321,0,0.9576773643493652,
6,321,1,0.9133134484291077,
6,322,0,0.9745082855224609,
6,322,1,0.8163354396820068,
6,323,0,0.9468050599098206,
6,323,1,0.9818686842918396,
6,324,0,0.9967858791351318,
6,324,1,1.0850791931152344,
6,325,0,0.977295994758606,
6,325,1,0.9216024279594421,
6,326,0,0.9816114902496338,
6,326,1,0.9649080634117126,
6,327,0,0.9470700025558472,
6,327,1,0.9591565728187561,
6,328,0,0.975549042224884,
6,328,1,0.9565970301628113,
6,329,0,0.9499624967575073,
6,329,1,1.0111820697784424,
6,330,0,0.9539839029312134,
6,330,1,0.9854075312614441,
6,331,0,0.8556533455848694,
6,331,1,0.9988190531730652,
6,332,0,0.9331241846084595,
6,332,1,1.0238168239593506,
6,333,0,0.9964713454246521,
6,333,1,0.9419475793838501,
6,334,0,0.9152956008911133,
6,334,1,0.9986157417297363,
6,335,0,1.0033507347106934,
6,335,1,1.0210310220718384,
6,336,0,0.9757749438285828,
6,336,1,1.0125349760055542,
6,337,0,0.9941396713256836,
6,337,1,0.966194212436676,
6,338,0,0.9423571228981018,
6,338,1,0.9758787155151367,
6,339,0,1.0075515508651733,
6,339,1,0.9985162019729614,
6,340,0,0.920157253742218,
6,340,1,1.016372561454773,
6,341,0,0.9776746034622192,
6,341,1,0.976155161857605,
6,342,0,0.8519366383552551,
6,342,1,0.8739013671875,
6,343,0,0.9757474064826965,
6,343,1,1.0787906646728516,
6,344,0,0.9231328964233398,
6,344,1,0.9792788624763489,
6,345,0,1.009386420249939,
6,345,1,0.9789149761199951,
6,346,0,0.9850069284439087,
6,346,1,1.0731474161148071,
6,347,0,0.9969444274902344,
6,347,1,1.1300699710845947,
6,348,0,0.9195741415023804,
6,348,1,0.9763076305389404,
6,349,0,0.9256848096847534,
6,349,1,0.8561948537826538,
6,350,0,0.9829567074775696,
6,350,1,0.9693820476531982,
6,351,0,0.9942605495452881,
6,351,1,0.921471118927002,
6,352,0,0.9645534157752991,
6,352,1,0.8773965239524841,
6,353,0,1.0376368761062622,
6,353,1,0.9605868458747864,
6,354,0,0.975858747959137,
6,354,1,0.8791861534118652,
6,355,0,0.9897104501724243,
6,355,1,0.990790843963623,
6,356,0,1.060194730758667,
6,356,1,1.0807640552520752,
6,357,0,0.9743228554725647,
6,357,1,0.9894412755966187,
6,358,0,0.9867740273475647,
6,358,1,1.046993613243103,
6,359,0,1.0097780227661133,
6,359,1,0.993645429611206,
6,360,0,1.0319080352783203,
6,360,1,0.935526430606842,
6,361,0,0.9163584113121033,
6,361,1,0.976280689239502,
6,362,0,0.9296047687530518,
6,362,1,1.0611263513565063,
6,363,0,1.0138825178146362,
6,363,1,0.8652416467666626,
6,364,0,0.9859059453010559,
6,364,1,0.7890490889549255,
6,365,0,0.990070104598999,
6,365,1,1.0265551805496216,
6,366,0,0.9644511342048645,
6,366,1,0.9197362661361694,
6,367,0,0.9821078181266785,
6,367,1,1.0575281381607056,
6,368,0,0.9245171546936035,
6,368,1,0.9377355575561523,
6,369,0,0.9397103786468506,
6,369,1,1.071692943572998,
6,370,0,0.9716792702674866,
6,370,1,1.034773588180542,
6,371,0,0.9056786298751831,
6,371,1,0.9195830821990967,
6,372,0,0.9595991373062134,
6,372,1,0.9584788680076599,
6,373,0,0.9795753359794617,
6,373,1,0.9913151264190674,
6,374,0,0.9487776756286621,
6,374,1,1.0634796619415283,
6,375,0,0.9796316623687744,
6,375,1,1.0180799961090088,
6,376,0,0.9817727208137512,
6,376,1,0.8596624135971069,
6,377,0,1.0126932859420776,
6,377,1,1.0422905683517456,
6,378,0,0.9622900485992432,
6,378,1,0.9041203260421753,
6,379,0,1.0072495937347412,
6,379,1,0.929004430770874,
6,380,0,0.9896867275238037,
6,380,1,0.727665364742279,
6,381,0,0.9157353639602661,
6,381,1,1.001172423362732,
6,382,0,0.9266543388366699,
6,382,1,0.9672436118125916,
6,383,0,0.9614728689193726,
6,383,1,0.9190869331359863,
6,384,0,1.015290379524231,
6,384,1,0.9357553720474243,
6,385,0,1.0227776765823364,
6,385,1,1.0332802534103394,
6,386,0,1.0075763463974,
6,386,1,0.9548954367637634,
6,387,0,1.0537480115890503,
6,387,1,1.0619078874588013,
6,388,0,1.0011119842529297,
6,388,1,1.0006352663040161,
6,389,0,0.9686686992645264,
6,389,1,1.0486409664154053,
6,390,0,0.9788732528686523,
6,390,1,0.693205714225769,
6,391,0,1.044106364250183,
6,391,1,1.003141164779663,
6,392,0,0.9489763975143433,
6,392,1,0.93927401304245,
6,393,0,1.0101163387298584,
6,393,1,0.9373815655708313,
6,394,0,0.9867240786552429,
6,394,1,0.8906278610229492,
6,395,0,1.0078693628311157,
6,395,1,0.8987804055213928,
6,396,0,1.003030776977539,
6,396,1,0.9260073900222778,
6,397,0,0.9630792140960693,
6,397,1,1.0,
6,398,0,0.9659278392791748,
6,398,1,0.9376076459884644,
6,399,0,0.9444792866706848,
6,399,1,1.0000754594802856,
6,400,0,0.9919813871383667,
6,400,1,0.9593466520309448,
6,401,0,1.0146328210830688,
6,401,1,0.9166008830070496,
6,402,0,1.0143588781356812,
6,402,1,0.9199963808059692,
6,403,0,1.0027894973754883,
6,403,1,0.9862715601921082,
6,404,0,0.9559215903282166,
6,404,1,0.914145290851593,
6,405,0,0.9403495788574219,
6,405,1,0.8296914100646973,
6,406,0,0.9769594073295593,
6,406,1,0.9521971940994263,
6,407,0,1.0276226997375488,
6,407,1,0.9860578775405884,
6,408,0,0.9293720126152039,
6,408,1,1.001772165298462,
6,409,0,0.9808938503265381,
6,409,1,0.9771819710731506,
6,410,0,0.9222344160079956,
6,410,1,1.0598608255386353,
6,411,0,0.9880056381225586,
6,411,1,1.066665530204773,
6,412,0,0.9426678419113159,
6,412,1,0.9306573867797852,
6,413,0,1.0286829471588135,
6,413,1,1.0114294290542603,
6,414,0,0.855215847492218,
6,414,1,1.0184290409088135,
6,415,0,1.0141383409500122,
6,415,1,0.9770342707633972,
6,416,0,0.9862374663352966,
6,416,1,1.0069541931152344,
6,417,0,0.8754010200500488,
6,417,1,1.0701791048049927,
6,418,0,0.9739890098571777,
6,418,1,1.0162745714187622,
6,419,0,0.9834082722663879,
6,419,1,1.0192111730575562,
6,420,0,0.9349367618560791,
6,420,1,0.9596876502037048,
6,421,0,1.0648685693740845,
6,421,1,0.9338033199310303,
6,422,0,0.9677217602729797,
6,422,1,1.0161207914352417,
6,423,0,0.9624831676483154,
6,423,1,1.006118893623352,
6,424,0,0.9964724779129028,
6,424,1,1.0027860403060913,
6,425,0,1.0021343231201172,
6,425,1,0.961083173751831,
6,426,0,0.9578348398208618,
6,426,1,0.8456487655639648,
6,427,0,0.9470423460006714,
6,427,1,0.9913197159767151,
6,428,0,0.9828553199768066,
6,428,1,0.9897991418838501,
6,429,0,0.9705331921577454,
6,429,1,1.056093692779541,
6,430,0,0.9815341830253601,
6,430,1,1.0005567073822021,
6,431,0,0.9718626737594604,
6,431,1,1.0944373607635498,
6,432,0,1.0048991441726685,
6,432,1,0.9197069406509399,
6,433,0,0.9963890314102173,
6,433,1,0.9856523275375366,
6,434,0,0.9869100451469421,
6,434,1,0.978559672832489,
6,435,0,0.9193313121795654,
6,435,1,0.9659360647201538,
6,436,0,0.9560635685920715,
6,436,1,0.871016263961792,
6,437,0,0.9895467162132263,
6,437,1,1.1132620573043823,
6,438,0,0.9242621660232544,
6,438,1,0.9499053955078125,
6,439,0,1.02681565284729,
6,439,1,0.9994754195213318,
6,440,0,0.9801658391952515,
6,440,1,1.0150096416473389,
6,441,0,1.0053224563598633,
6,441,1,1.0176126956939697,
6,442,0,1.0007339715957642,
6,442,1,0.9653496146202087,
6,443,0,0.9883391261100769,
6,443,1,1.0751979351043701,
6,444,0,0.9719817638397217,
6,444,1,0.9769695997238159,
6,445,0,1.0114723443984985,
6,445,1,1.044607162475586,
6,446,0,0.9508102536201477,
6,446,1,1.0,
6,447,0,0.9997711181640625,
6,447,1,0.9970150589942932,
6,448,0,0.9927605986595154,
6,448,1,0.9886749982833862,
6,449,0,0.9044061899185181,
6,449,1,0.9204486012458801,
6,450,0,0.945703387260437,
6,450,1,0.9556640386581421,
6,451,0,1.0363882780075073,
6,451,1,0.9815196990966797,
6,452,0,0.9498895406723022,
6,452,1,1.0239568948745728,
6,453,0,0.9621968269348145,
6,453,1,1.0379122495651245,
6,454,0,1.0030533075332642,
6,454,1,1.0249583721160889,
6,455,0,0.9984323382377625,
6,455,1,0.9175980091094971,
6,456,0,0.9679051041603088,
6,456,1,0.9756724238395691,
6,457,0,0.9507870674133301,
6,457,1,1.0611236095428467,
6,458,0,0.9679772257804871,
6,458,1,0.9007869362831116,
6,459,0,0.9795550107955933,
6,459,1,0.9581307768821716,
6,460,0,0.9828681349754333,
6,460,1,0.8553227186203003,
6,461,0,0.9432747960090637,
6,461,1,0.9895243644714355,
6,462,0,0.9834295511245728,
6,462,1,0.9710639715194702,
6,463,0,0.9457964301109314,
6,463,1,0.9881096482276917,
6,464,0,0.9902094006538391,
6,464,1,0.9014987945556641,
6,465,0,0.9830538034439087,
6,465,1,0.9347171783447266,
6,466,0,0.9520419239997864,
6,466,1,0.7968300580978394,
6,467,0,0.9595854878425598,
6,467,1,0.970331072807312,
6,468,0,1.0003482103347778,
6,468,1,1.002601146697998,
6,469,0,1.0015486478805542,
6,469,1,0.9466292858123779,
6,470,0,0.9821436405181885,
6,470,1,1.0164991617202759,
6,471,0,0.9890937209129333,
6,471,1,0.984779417514801,
6,472,0,1.0536340475082397,
6,472,1,0.9800999760627747,
6,473,0,0.9568326473236084,
6,473,1,0.9106717705726624,
6,474,0,0.9848763942718506,
6,474,1,0.9912757873535156,
6,475,0,0.9293538331985474,
6,475,1,0.9867505431175232,
6,476,0,0.9955875277519226,
6,476,1,0.9464737176895142,
6,477,0,0.916400671005249,
6,477,1,0.9944445490837097,
6,478,0,0.9908527135848999,
6,478,1,0.7735153436660767,
6,479,0,0.972087562084198,
6,479,1,1.0059623718261719,
6,480,0,0.9223676323890686,
6,480,1,0.919288694858551,
6,481,0,0.9859203100204468,
6,481,1,0.8917570114135742,
6,482,0,0.9274297952651978,
6,482,1,1.0111030340194702,
6,483,0,0.9938250184059143,
6,483,1,0.961510956287384,
6,484,0,0.9768242239952087,
6,484,1,0.9309636354446411,
6,485,0,0.9678770303726196,
6,485,1,1.0059345960617065,
6,486,0,0.9751554131507874,
6,486,1,0.9985145926475525,
6,487,0,0.9777017831802368,
6,487,1,1.0312443971633911,
6,488,0,0.9189906716346741,
6,488,1,0.9984093904495239,
6,489,0,1.0484954118728638,
6,489,1,0.9386814832687378,
6,490,0,0.9617983102798462,
6,490,1,1.004492998123169,
6,491,0,1.0171765089035034,
6,491,1,0.931805431842804,
6,492,0,0.970964252948761,
6,492,1,0.9272348284721375,
6,493,0,0.9964712262153625,
6,493,1,1.0487797260284424,
6,494,0,0.9474372863769531,
6,494,1,0.9741981029510498,
6,495,0,0.9708517789840698,
6,495,1,1.0673143863677979,
6,496,0,0.9904536008834839,
6,496,1,1.0164695978164673,
6,497,0,0.9794672727584839,
6,497,1,0.9360649585723877,
6,498,0,0.9065098166465759,
6,498,1,0.7239246964454651,
6,499,0,0.968738317489624,
6,499,1,0.9882110357284546,
6,500,0,0.9782370924949646,
6,500,1,0.9654751420021057,
6,501,0,0.9249071478843689,
6,501,1,1.0135648250579834,
6,502,0,0.9706334471702576,
6,502,1,0.8761458992958069,
6,503,0,0.9305833578109741,
6,503,1,1.0232796669006348,
6,504,0,0.984763503074646,
6,504,1,0.9625710248947144,
6,505,0,0.9856507778167725,
6,505,1,0.7913676500320435,
6,506,0,0.9818429946899414,
6,506,1,1.0343612432479858,
6,507,0,0.9807985424995422,
6,507,1,1.203362226486206,
6,508,0,0.9725023508071899,
6,508,1,0.9980232119560242,
6,509,0,0.9908146858215332,
6,509,1,1.0757033824920654,
6,510,0,1.0396562814712524,
6,510,1,1.0998554229736328,
6,511,0,1.0116124153137207,
6,511,1,1.0045654773712158,
6,512,0,0.9697616696357727,
6,512,1,1.0151302814483643,
6,513,0,0.9700154066085815,
6,513,1,0.9237724542617798,
6,514,0,1.0084244012832642,
6,514,1,0.9618349671363831,
6,515,0,0.9679555296897888,
6,515,1,1.0850404500961304,
6,516,0,0.9703196883201599,
6,516,1,0.9319080114364624,
6,517,0,0.9815505743026733,
6,517,1,0.9528337121009827,
6,518,0,0.9486144185066223,
6,518,1,0.9589062333106995,
6,519,0,0.9815801382064819,
6,519,1,0.9927578568458557,
6,520,0,0.9736298322677612,
6,520,1,1.0678483247756958,
6,521,0,1.0258649587631226,
6,521,1,1.017604947090149,
6,522,0,0.9866589903831482,
6,522,1,1.0055716037750244,
6,523,0,0.9635282754898071,
6,523,1,0.9968688488006592,
6,524,0,0.9755629301071167,
6,524,1,0.8690616488456726,
6,525,0,0.9123823642730713,
6,525,1,0.9630563259124756,
6,526,0,0.9764918088912964,
6,526,1,0.9956855773925781,
6,527,0,1.0660678148269653,
6,527,1,0.8885315656661987,
6,528,0,0.9904313683509827,
6,528,1,0.9032566547393799,
6,529,0,0.9957343935966492,
6,529,1,0.9881674647331238,
6,530,0,0.9611486196517944,
6,530,1,1.0482701063156128,
6,531,0,1.0179575681686401,
6,531,1,0.9829156398773193,
6,532,0,1.0041369199752808,
6,532,1,0.9998406767845154,
6,533,0,0.9834975600242615,
6,533,1,0.9661328792572021,
6,534,0,0.9954894781112671,
6,534,1,0.9046605229377747,
6,535,0,0.9974349737167358,
6,535,1,0.9985581040382385,
6,536,0,0.9970524907112122,
6,536,1,1.0187909603118896,
6,537,0,0.9139412641525269,
6,537,1,0.8901119232177734,
6,538,0,1.02793288230896,
6,538,1,0.9958664178848267,
6,539,0,0.9347052574157715,
6,539,1,0.8006550073623657,
6,540,0,0.9407578110694885,
6,540,1,0.9330542683601379,
6,541,0,0.9800947904586792,
6,541,1,1.0016454458236694,
6,542,0,0.970156192779541,
6,542,1,0.8999960422515869,
6,543,0,0.9818305969238281,
6,543,1,0.9962821006774902,
6,544,0,0.9818282127380371,
6,544,1,0.9787308573722839,
6,545,0,1.0110352039337158,
6,545,1,0.9281940460205078,
6,546,0,0.9675851464271545,
6,546,1,1.0211232900619507,
6,547,0,0.9722855091094971,
6,547,1,0.9258248805999756,
6,548,0,0.9473890066146851,
6,548,1,0.9845620393753052,
6,549,0,0.8975120186805725,
6,549,1,1.0074394941329956,
6,550,0,0.9517630338668823,
6,550,1,0.9714859127998352,
6,551,0,0.9939386248588562,
6,551,1,1.1319328546524048,
6,552,0,0.9587575793266296,
6,552,1,0.8830307722091675,
6,553,0,0.9803000688552856,
6,553,1,0.9687721729278564,
6,554,0,0.9333379864692688,
6,554,1,0.987496554851532,
6,555,0,0.9235947728157043,
6,555,1,0.8991749882698059,
6,556,0,0.9984385967254639,
6,556,1,1.0308303833007812,
6,557,0,0.960646390914917,
6,557,1,0.8976786136627197,
6,558,0,1.001717448234558,
6,558,1,0.9833307266235352,
6,559,0,0.9582631587982178,
6,559,1,0.919201135635376,
6,560,0,0.9976720809936523,
6,560,1,1.1003491878509521,
6,561,0,0.9408730864524841,
