epoch,chunk_id,batch,train_loss,val_loss
40,501,0,0.9732077121734619,
40,501,1,0.8170095086097717,
40,502,0,0.971159815788269,
40,502,1,0.8649967312812805,
40,503,0,0.9366125464439392,
40,503,1,0.9943609833717346,
40,504,0,0.9732933044433594,
40,504,1,1.011110782623291,
40,505,0,0.9321865439414978,
40,505,1,1.0082050561904907,
40,506,0,1.0109233856201172,
40,506,1,0.9143698811531067,
40,507,0,1.0398228168487549,
40,507,1,0.9720104932785034,
40,508,0,0.9693456888198853,
40,508,1,0.9997619390487671,
40,509,0,1.0111044645309448,
40,509,1,0.9936014413833618,
40,510,0,0.9908097386360168,
40,510,1,1.2921966314315796,
40,511,0,1.0127454996109009,
40,511,1,1.0009275674819946,
40,512,0,0.9758748412132263,
40,512,1,0.984663188457489,
40,513,0,0.9375761151313782,
40,513,1,1.0553910732269287,
40,514,0,1.0135799646377563,
40,514,1,0.9472268223762512,
40,515,0,0.9909014701843262,
40,515,1,0.9950347542762756,
40,516,0,0.9860854148864746,
40,516,1,0.871224045753479,
40,517,0,0.9886744022369385,
40,517,1,0.9184831976890564,
40,518,0,0.9646832346916199,
40,518,1,0.9033970236778259,
40,519,0,0.9756962656974792,
40,519,1,1.023998498916626,
40,520,0,0.9940378069877625,
40,520,1,0.9848231077194214,
40,521,0,1.003758430480957,
40,521,1,1.0804517269134521,
40,522,0,0.9772300124168396,
40,522,1,1.029831051826477,
40,523,0,0.9541565775871277,
40,523,1,1.0425169467926025,
40,524,0,0.9726284146308899,
40,524,1,0.8893980979919434,
40,525,0,0.9148403406143188,
40,525,1,0.9502368569374084,
40,526,0,0.9730688333511353,
40,526,1,1.0054652690887451,
40,527,0,1.017911434173584,
40,527,1,1.0772972106933594,
40,528,0,0.9554525017738342,
40,528,1,1.0334351062774658,
40,529,0,0.9952885508537292,
40,529,1,0.982755184173584,
40,530,0,0.9899399280548096,
40,530,1,0.9224224090576172,
40,531,0,1.006066918373108,
40,531,1,1.0325415134429932,
40,532,0,1.0029505491256714,
40,532,1,1.0055627822875977,
40,533,0,0.9908182621002197,
40,533,1,0.9414134621620178,
40,534,0,1.001416802406311,
40,534,1,0.8888931274414062,
40,535,0,0.991489589214325,
40,535,1,1.025331974029541,
40,536,0,0.9984124302864075,
40,536,1,1.0090088844299316,
40,537,0,0.910454511642456,
40,537,1,0.8859314322471619,
40,538,0,1.0253313779830933,
40,538,1,0.9970812797546387,
40,539,0,0.8929276466369629,
40,539,1,0.9689342379570007,
40,540,0,0.9375881552696228,
40,540,1,0.9469181299209595,
40,541,0,0.968342125415802,
40,541,1,1.0430679321289062,
40,542,0,0.9422059059143066,
40,542,1,1.0161820650100708,
40,543,0,0.9763087630271912,
40,543,1,1.0122241973876953,
40,544,0,1.0071821212768555,
40,544,1,0.8879207968711853,
40,545,0,0.9477651715278625,
40,545,1,1.1727778911590576,
40,546,0,1.002205729484558,
40,546,1,0.8897519111633301,
40,547,0,0.950181782245636,
40,547,1,0.9964985847473145,
40,548,0,0.9606884121894836,
40,548,1,0.9272317886352539,
40,549,0,0.9289437532424927,
40,549,1,0.8833282589912415,
40,550,0,0.9739852547645569,
40,550,1,0.8820107579231262,
40,551,0,1.0064948797225952,
40,551,1,1.0850507020950317,
40,552,0,0.9555091261863708,
40,552,1,0.8991358280181885,
40,553,0,0.9719662666320801,
40,553,1,1.0065847635269165,
40,554,0,0.9185155034065247,
40,554,1,1.0488011837005615,
40,555,0,0.9045884609222412,
40,555,1,0.9781476855278015,
40,556,0,1.0086644887924194,
40,556,1,0.9845737814903259,
40,557,0,0.9605182409286499,
40,557,1,0.9013110995292664,
40,558,0,0.9960055947303772,
40,558,1,0.9978857636451721,
40,559,0,0.964205801486969,
40,559,1,0.8940762877464294,
40,560,0,1.0003290176391602,
40,560,1,1.0981030464172363,
40,561,0,0.9737088084220886,
40,561,1,0.9788903594017029,
40,562,0,0.9621046185493469,
40,562,1,1.0223288536071777,
40,563,0,0.9564518928527832,
40,563,1,0.8793264031410217,
40,564,0,0.9943654537200928,
40,564,1,1.0433015823364258,
40,565,0,0.9051628112792969,
40,565,1,1.0630090236663818,
40,566,0,1.019291877746582,
40,566,1,0.9986387491226196,
40,567,0,0.9407237768173218,
40,567,1,0.8930665254592896,
40,568,0,0.9361897706985474,
40,568,1,0.9664942026138306,
40,569,0,0.9855350255966187,
40,569,1,0.805458664894104,
40,570,0,0.958864152431488,
40,570,1,0.880795955657959,
40,571,0,1.009798526763916,
40,571,1,0.9627670049667358,
40,572,0,1.0218061208724976,
40,572,1,0.9871075749397278,
40,573,0,1.0120718479156494,
40,573,1,0.9832887053489685,
40,574,0,1.0026389360427856,
40,574,1,1.0038228034973145,
40,575,0,0.9991092681884766,
40,575,1,0.8693720102310181,
40,576,0,0.9919453859329224,
40,576,1,0.9215197563171387,
40,577,0,0.986211895942688,
40,577,1,1.0010251998901367,
40,578,0,0.9795975089073181,
40,578,1,0.9478164911270142,
40,579,0,0.9462409019470215,
40,579,1,0.9456625580787659,
40,580,0,0.9206832051277161,
40,580,1,0.9536396861076355,
40,581,0,0.9355767369270325,
40,581,1,1.022652268409729,
40,582,0,0.9335258603096008,
40,582,1,0.9272109866142273,
40,583,0,0.9845014810562134,
40,583,1,0.9992940425872803,
40,584,0,0.8935506939888,
40,584,1,0.9650781154632568,
40,585,0,0.9810256361961365,
40,585,1,0.9583567976951599,
40,586,0,0.9194628000259399,
40,586,1,0.9974813461303711,
40,587,0,1.0078388452529907,
40,587,1,0.844407320022583,
40,588,0,0.9640522599220276,
40,588,1,0.9108784198760986,
40,589,0,0.9296826124191284,
40,589,1,0.9120378494262695,
40,590,0,0.995502769947052,
40,590,1,1.0157725811004639,
40,591,0,0.9520722031593323,
40,591,1,0.9846442341804504,
40,592,0,0.9206668138504028,
40,592,1,0.9190908074378967,
40,593,0,0.9576869606971741,
40,593,1,0.981087863445282,
40,594,0,0.9538323879241943,
40,594,1,0.903328537940979,
40,595,0,0.9181691408157349,
40,595,1,0.9154250621795654,
40,596,0,1.0309959650039673,
40,596,1,0.9303080439567566,
40,597,0,0.9860510230064392,
40,597,1,1.094887375831604,
40,598,0,0.9688898921012878,
40,598,1,1.02918541431427,
40,599,0,0.9922296404838562,
40,599,1,0.9242364168167114,
40,600,0,0.9660140872001648,
40,600,1,1.0057181119918823,
40,601,0,0.9610214233398438,
40,601,1,0.998581051826477,
40,602,0,0.9904949069023132,
40,602,1,0.9426025152206421,
40,603,0,0.9975084662437439,
40,603,1,0.9710138440132141,
40,604,0,0.9982322454452515,
40,604,1,1.038594365119934,
40,val,,,0.9708542231718699
41,0,0,0.9329952001571655,
41,0,1,0.9915944337844849,
41,1,0,0.9623302221298218,
41,1,1,1.0012478828430176,
41,2,0,0.9347318410873413,
41,2,1,0.9954754114151001,
41,3,0,0.9481543898582458,
41,3,1,1.0339415073394775,
41,4,0,0.8822241425514221,
41,4,1,0.9901582598686218,
41,5,0,0.9486101865768433,
41,5,1,1.009784460067749,
41,6,0,1.0273793935775757,
41,6,1,0.962486743927002,
41,7,0,1.0166665315628052,
41,7,1,0.8979001641273499,
41,8,0,0.9807665348052979,
41,8,1,0.7615077495574951,
41,9,0,0.9740937948226929,
41,9,1,1.0175518989562988,
41,10,0,0.9824037551879883,
41,10,1,1.026051640510559,
41,11,0,1.0114374160766602,
41,11,1,0.8402544856071472,
41,12,0,0.9346150159835815,
41,12,1,1.0052891969680786,
41,13,0,0.9695090055465698,
41,13,1,0.9319136142730713,
41,14,0,0.9862872362136841,
41,14,1,1.028887391090393,
41,15,0,0.9357867240905762,
41,15,1,1.0304300785064697,
41,16,0,1.0160733461380005,
41,16,1,0.9765647053718567,
41,17,0,0.9997180104255676,
41,17,1,0.8704662919044495,
41,18,0,0.9829918742179871,
41,18,1,0.9225789308547974,
41,19,0,0.9672273397445679,
41,19,1,0.953538179397583,
41,20,0,0.9226911664009094,
41,20,1,0.9687198996543884,
41,21,0,1.003769874572754,
41,21,1,0.9581214189529419,
41,22,0,0.9590839743614197,
41,22,1,1.028274416923523,
41,23,0,1.0181446075439453,
41,23,1,0.9742300510406494,
41,24,0,0.9837894439697266,
41,24,1,0.9579873085021973,
41,25,0,0.9629276990890503,
41,25,1,1.0574754476547241,
41,26,0,0.9789084792137146,
41,26,1,0.8649711012840271,
41,27,0,1.0163307189941406,
41,27,1,0.998708188533783,
41,28,0,0.9340273141860962,
41,28,1,0.9574686288833618,
41,29,0,0.9586488008499146,
41,29,1,1.0808933973312378,
41,30,0,0.8866006135940552,
41,30,1,0.9755970239639282,
41,31,0,0.970587432384491,
41,31,1,0.9482777714729309,
41,32,0,0.9643989205360413,
41,32,1,0.996391773223877,
41,33,0,0.9356144070625305,
41,33,1,0.9564337730407715,
41,34,0,0.939562201499939,
41,34,1,0.8614563941955566,
41,35,0,0.9729627966880798,
41,35,1,0.9981449842453003,
41,36,0,0.9025903940200806,
41,36,1,0.9107727408409119,
41,37,0,0.9334509372711182,
41,37,1,0.9289708137512207,
41,38,0,0.9749645590782166,
41,38,1,1.0650179386138916,
41,39,0,1.0166312456130981,
41,39,1,0.9456982016563416,
41,40,0,0.9979480504989624,
41,40,1,1.095288634300232,
41,41,0,0.9453415870666504,
41,41,1,0.9196453094482422,
41,42,0,0.9241463541984558,
41,42,1,1.0191181898117065,
41,43,0,1.0148032903671265,
41,43,1,0.9668753147125244,
41,44,0,1.0494368076324463,
41,44,1,0.9978048205375671,
41,45,0,0.9497345089912415,
41,45,1,1.1008050441741943,
41,46,0,0.9168945550918579,
41,46,1,0.8988668322563171,
41,47,0,0.9557649493217468,
41,47,1,0.9905505776405334,
41,48,0,0.9892606139183044,
41,48,1,0.8578948974609375,
41,49,0,0.9264378547668457,
41,49,1,1.0457220077514648,
41,50,0,0.9733901023864746,
41,50,1,0.8122053742408752,
41,51,0,1.0068492889404297,
41,51,1,0.8912521004676819,
41,52,0,1.0036810636520386,
41,52,1,0.9973704218864441,
41,53,0,0.970731258392334,
41,53,1,0.9979252219200134,
41,54,0,1.0309789180755615,
41,54,1,0.8804356455802917,
41,55,0,0.9880279302597046,
41,55,1,1.0028090476989746,
41,56,0,1.0261011123657227,
41,56,1,0.9846076965332031,
41,57,0,1.0228146314620972,
41,57,1,0.8998739719390869,
41,58,0,0.9659425020217896,
41,58,1,0.9803265333175659,
41,59,0,0.9004706144332886,
41,59,1,0.996734619140625,
41,60,0,0.9666688442230225,
41,60,1,0.8445064425468445,
41,61,0,0.9923402667045593,
41,61,1,1.00411057472229,
41,62,0,0.9739137887954712,
41,62,1,1.0392978191375732,
41,63,0,0.9664009213447571,
41,63,1,0.9951817393302917,
41,64,0,1.0186374187469482,
41,64,1,0.9681856632232666,
41,65,0,0.9607701301574707,
41,65,1,0.9575178623199463,
41,66,0,0.9182215332984924,
41,66,1,1.019716739654541,
41,67,0,0.9269270300865173,
41,67,1,0.9237924814224243,
41,68,0,0.969639003276825,
41,68,1,0.9615798592567444,
41,69,0,0.9760462045669556,
41,69,1,0.9572370052337646,
41,70,0,0.9699167013168335,
41,70,1,1.041745901107788,
41,71,0,0.9986990690231323,
41,71,1,0.9903446435928345,
41,72,0,0.9664162993431091,
41,72,1,0.8524357080459595,
41,73,0,0.9522637128829956,
41,73,1,0.9917218685150146,
41,74,0,0.9990753531455994,
41,74,1,1.1450368165969849,
41,75,0,1.0235011577606201,
41,75,1,0.9624341726303101,
41,76,0,0.9253420829772949,
41,76,1,1.0168509483337402,
41,77,0,0.9833752512931824,
41,77,1,1.0389384031295776,
41,78,0,1.0135750770568848,
41,78,1,0.9989416003227234,
41,79,0,0.9520730972290039,
41,79,1,0.947481632232666,
41,80,0,1.0270758867263794,
41,80,1,0.9932863116264343,
41,81,0,1.0574963092803955,
41,81,1,1.0421208143234253,
41,82,0,1.019797444343567,
41,82,1,1.0015825033187866,
41,83,0,1.0440402030944824,
41,83,1,1.016140103340149,
41,84,0,1.015665054321289,
41,84,1,0.8252427577972412,
41,85,0,1.0063647031784058,
41,85,1,1.0198416709899902,
41,86,0,0.9664953947067261,
41,86,1,1.0121026039123535,
41,87,0,1.005263090133667,
41,87,1,1.0061078071594238,
41,88,0,1.0689709186553955,
41,88,1,0.9998844861984253,
41,89,0,0.9604198932647705,
41,89,1,0.9491773843765259,
41,90,0,0.9193778038024902,
41,90,1,1.0038191080093384,
41,91,0,0.982585072517395,
41,91,1,1.0371469259262085,
41,92,0,0.9441028833389282,
41,92,1,0.9085171818733215,
41,93,0,0.9757571816444397,
41,93,1,1.016318917274475,
41,94,0,0.940050482749939,
41,94,1,1.0,
41,95,0,0.9464549422264099,
41,95,1,1.0012649297714233,
41,96,0,0.9452402591705322,
41,96,1,1.0844250917434692,
41,97,0,0.9468572735786438,
41,97,1,1.0206758975982666,
41,98,0,1.001111626625061,
41,98,1,1.0410525798797607,
41,99,0,1.0176348686218262,
41,99,1,0.9992725849151611,
41,100,0,1.012315034866333,
41,100,1,0.8726751804351807,
41,101,0,1.0021147727966309,
41,101,1,1.0313971042633057,
41,102,0,0.9596471786499023,
41,102,1,1.0,
41,103,0,0.9999300837516785,
41,103,1,1.041876196861267,
41,104,0,0.9667448401451111,
41,104,1,1.0110678672790527,
41,105,0,1.0015350580215454,
41,105,1,0.9783156514167786,
41,106,0,0.9828026294708252,
41,106,1,0.912900984287262,
41,107,0,0.9788165092468262,
41,107,1,1.0211948156356812,
41,108,0,0.9921494722366333,
41,108,1,1.0150924921035767,
41,109,0,0.9742012619972229,
41,109,1,1.0000587701797485,
41,110,0,0.9488952159881592,
41,110,1,0.948127806186676,
41,111,0,0.9959297180175781,
41,111,1,0.9776883721351624,
41,112,0,0.9388618469238281,
41,112,1,1.0375945568084717,
41,113,0,0.9636410474777222,
41,113,1,0.9349223375320435,
41,114,0,0.9782062768936157,
41,114,1,1.0254406929016113,
41,115,0,0.9188772439956665,
41,115,1,0.9993265271186829,
41,116,0,0.9753755331039429,
41,116,1,0.8969762325286865,
41,117,0,0.9776757955551147,
41,117,1,0.9930310249328613,
41,118,0,1.0274206399917603,
41,118,1,0.909835934638977,
41,119,0,0.9662190675735474,
41,119,1,0.9754570722579956,
41,120,0,1.016772985458374,
41,120,1,0.9620485901832581,
41,121,0,0.9151736497879028,
41,121,1,1.0000059604644775,
41,122,0,0.9988143444061279,
41,122,1,0.8530417084693909,
41,123,0,1.0239448547363281,
41,123,1,1.0692882537841797,
41,124,0,0.9675660729408264,
41,124,1,0.8848071098327637,
41,125,0,0.9745849967002869,
41,125,1,0.9363724589347839,
41,126,0,0.9618204236030579,
41,126,1,0.8576268553733826,
41,127,0,0.9437474608421326,
41,127,1,1.0049097537994385,
41,128,0,0.9573635458946228,
41,128,1,0.9880818128585815,
41,129,0,0.9483316540718079,
41,129,1,0.973792552947998,
41,130,0,0.9950810670852661,
41,130,1,1.0442593097686768,
41,131,0,0.9318816661834717,
41,131,1,1.0797570943832397,
41,132,0,0.9920016527175903,
41,132,1,0.9677421450614929,
41,133,0,0.9591885805130005,
41,133,1,1.045456886291504,
41,134,0,1.0107907056808472,
41,134,1,1.0227248668670654,
41,135,0,0.9737532138824463,
41,135,1,1.0105712413787842,
41,136,0,0.9631462693214417,
41,136,1,0.9732679128646851,
41,137,0,0.9332759976387024,
41,137,1,0.8406923413276672,
41,138,0,0.9745672941207886,
41,138,1,1.01907217502594,
41,139,0,1.0111479759216309,
41,139,1,0.940372109413147,
41,140,0,0.9596266150474548,
41,140,1,1.013131856918335,
41,141,0,0.892520546913147,
41,141,1,1.003832459449768,
41,142,0,0.956250786781311,
41,142,1,0.8717982769012451,
41,143,0,0.9630192518234253,
41,143,1,0.9642139673233032,
41,144,0,0.9920413494110107,
41,144,1,1.0389988422393799,
41,145,0,1.0156197547912598,
41,145,1,0.9336301684379578,
41,146,0,0.9680630564689636,
41,146,1,1.01603364944458,
41,147,0,0.967262327671051,
41,147,1,0.9814403057098389,
41,148,0,0.9960018992424011,
41,148,1,0.9322524070739746,
41,149,0,0.9785078763961792,
41,149,1,1.0071347951889038,
41,150,0,0.9415289163589478,
41,150,1,1.0053926706314087,
41,151,0,0.9703606963157654,
41,151,1,0.9965359568595886,
41,152,0,0.9784440398216248,
41,152,1,0.938358724117279,
41,153,0,0.9709337949752808,
41,153,1,0.9410833716392517,
41,154,0,0.9864051342010498,
41,154,1,0.9031597971916199,
41,155,0,0.9543274641036987,
41,155,1,1.0023127794265747,
41,156,0,1.004531979560852,
41,156,1,0.9610092639923096,
41,157,0,0.9961748719215393,
41,157,1,0.9429378509521484,
41,158,0,0.9678539633750916,
41,158,1,0.9906033873558044,
41,159,0,0.9482091665267944,
41,159,1,0.939509928226471,
41,160,0,0.9948394298553467,
41,160,1,0.93536376953125,
41,161,0,1.0141870975494385,
41,161,1,0.9604494571685791,
41,162,0,0.9947335720062256,
41,162,1,0.9920167326927185,
41,163,0,0.9111695289611816,
41,163,1,1.0261883735656738,
41,164,0,0.9878948330879211,
41,164,1,0.9506642818450928,
41,165,0,0.944642961025238,
41,165,1,1.0371698141098022,
41,166,0,0.911278486251831,
41,166,1,0.9991810917854309,
41,167,0,0.9984836578369141,
41,167,1,0.9330781102180481,
41,168,0,1.0231866836547852,
41,168,1,0.9172088503837585,
41,169,0,1.0005009174346924,
41,169,1,1.000841498374939,
41,170,0,0.895286500453949,
41,170,1,1.0530613660812378,
41,171,0,0.9676914215087891,
41,171,1,1.0094126462936401,
41,172,0,0.9894245862960815,
41,172,1,1.0521632432937622,
41,173,0,0.9826051592826843,
41,173,1,0.9753971695899963,
41,174,0,0.9621180891990662,
41,174,1,0.9878218173980713,
41,175,0,0.9793262481689453,
41,175,1,0.952300488948822,
41,176,0,0.9750579595565796,
41,176,1,1.0026360750198364,
41,177,0,0.9382732510566711,
41,177,1,0.9681974649429321,
41,178,0,0.9378821849822998,
41,178,1,0.986884593963623,
41,179,0,0.9277577996253967,
41,179,1,1.0255000591278076,
41,180,0,1.0232328176498413,
41,180,1,0.8929940462112427,
41,181,0,1.0072956085205078,
41,181,1,0.8817107081413269,
41,182,0,0.97779381275177,
41,182,1,0.940520167350769,
41,183,0,0.9636287093162537,
41,183,1,0.9720256328582764,
41,184,0,1.0093705654144287,
41,184,1,0.9985212087631226,
41,185,0,0.960041344165802,
41,185,1,0.9743055105209351,
41,186,0,0.9694217443466187,
41,186,1,0.8711696863174438,
41,187,0,0.9572484493255615,
41,187,1,1.097670555114746,
41,188,0,0.9758801460266113,
41,188,1,0.9473591446876526,
41,189,0,0.9395569562911987,
41,189,1,0.9564586877822876,
41,190,0,0.9816717505455017,
41,190,1,0.9168415069580078,
41,191,0,1.0019862651824951,
41,191,1,0.9663177728652954,
41,192,0,0.9968171715736389,
41,192,1,0.9485650062561035,
41,193,0,1.014225959777832,
41,193,1,1.027970314025879,
41,194,0,1.0074362754821777,
41,194,1,0.9154532551765442,
41,195,0,0.976718544960022,
41,195,1,1.0609064102172852,
41,196,0,0.9952915906906128,
41,196,1,0.884537935256958,
41,197,0,0.9711229801177979,
41,197,1,0.9414303302764893,
41,198,0,1.012495756149292,
41,198,1,1.047202706336975,
41,199,0,0.992135226726532,
41,199,1,1.0016001462936401,
41,200,0,0.9179294109344482,
41,200,1,0.9178560376167297,
41,201,0,0.9697867631912231,
41,201,1,0.861534595489502,
41,202,0,0.9460983872413635,
41,202,1,0.9542049169540405,
41,203,0,0.9340689182281494,
41,203,1,0.9726830720901489,
41,204,0,1.0329564809799194,
41,204,1,0.9977235794067383,
41,205,0,1.0093404054641724,
41,205,1,0.9914353489875793,
41,206,0,0.9941814541816711,
41,206,1,1.0250886678695679,
41,207,0,0.9563548564910889,
41,207,1,1.013651967048645,
41,208,0,0.9900680184364319,
41,208,1,0.8820308446884155,
41,209,0,0.9312664270401001,
41,209,1,0.9247511625289917,
41,210,0,0.9670748710632324,
41,210,1,0.9750712513923645,
41,211,0,1.018667221069336,
41,211,1,0.9341015815734863,
41,212,0,1.0018198490142822,
41,212,1,0.9680212140083313,
41,213,0,0.998554527759552,
41,213,1,0.9816344380378723,
41,214,0,0.9995547533035278,
41,214,1,1.0100542306900024,
41,215,0,0.9714255332946777,
41,215,1,0.9279252290725708,
41,216,0,0.929854691028595,
41,216,1,1.0164940357208252,
41,217,0,0.9317665100097656,
41,217,1,0.9801374673843384,
41,218,0,0.9957144856452942,
41,218,1,0.9623143672943115,
41,219,0,0.9234955906867981,
41,219,1,0.9658368825912476,
41,220,0,1.014830231666565,
41,220,1,0.9207426309585571,
41,221,0,0.9186652898788452,
41,221,1,0.9842657446861267,
41,222,0,1.003145694732666,
41,222,1,0.988325834274292,
41,223,0,0.9543734192848206,
41,223,1,0.9292731881141663,
41,224,0,1.0313280820846558,
41,224,1,1.0908968448638916,
41,225,0,0.9381705522537231,
41,225,1,1.0084832906723022,
41,226,0,0.9564264416694641,
41,226,1,0.9159142971038818,
41,227,0,1.0176234245300293,
41,227,1,0.9355836510658264,
41,228,0,0.9142045974731445,
41,228,1,0.9371867179870605,
41,229,0,1.0101398229599,
41,229,1,0.9029262065887451,
41,230,0,0.9878501296043396,
41,230,1,0.9842042326927185,
41,231,0,0.9777974486351013,
41,231,1,0.9261168837547302,
41,232,0,1.043933391571045,
41,232,1,0.9764329791069031,
41,233,0,0.9851751327514648,
41,233,1,0.9891200661659241,
41,234,0,0.9984508752822876,
41,234,1,1.0176066160202026,
41,235,0,0.9423776865005493,
41,235,1,1.02871835231781,
41,236,0,0.9260063171386719,
41,236,1,1.047606110572815,
41,237,0,1.0002684593200684,
41,237,1,1.0091822147369385,
41,238,0,0.9704759120941162,
41,238,1,0.9957633018493652,
41,239,0,0.996385395526886,
41,239,1,0.9840936660766602,
41,240,0,0.9611064195632935,
41,240,1,0.9842262268066406,
41,241,0,0.9347965121269226,
41,241,1,0.9140689373016357,
41,242,0,0.993775486946106,
41,242,1,0.9523506164550781,
41,243,0,0.9532407522201538,
41,243,1,1.0655087232589722,
41,244,0,0.9734945297241211,
41,244,1,1.04018235206604,
41,245,0,0.915591299533844,
41,245,1,0.9677124619483948,
41,246,0,0.9318859577178955,
41,246,1,0.9834628701210022,
41,247,0,0.963492751121521,
41,247,1,1.0106137990951538,
41,248,0,0.9823371767997742,
41,248,1,0.9560128450393677,
41,249,0,0.9882770776748657,
41,249,1,0.9869873523712158,
41,250,0,0.957309365272522,
41,250,1,0.9751467108726501,
41,251,0,1.0035423040390015,
41,251,1,1.0017573833465576,
41,252,0,0.9494362473487854,
41,252,1,1.020819902420044,
41,253,0,0.9562461972236633,
41,253,1,0.9531169533729553,
41,254,0,1.0013701915740967,
41,254,1,1.0002998113632202,
41,255,0,0.9686628580093384,
41,255,1,1.0232372283935547,
41,256,0,0.9735965132713318,
41,256,1,0.951190710067749,
41,257,0,0.9694414138793945,
41,257,1,0.9761614799499512,
41,258,0,1.0238382816314697,
41,258,1,0.8148585557937622,
41,259,0,0.9727071523666382,
41,259,1,1.0422593355178833,
41,260,0,0.9245750308036804,
41,260,1,1.001220703125,
41,261,0,0.9913054704666138,
41,261,1,1.0016326904296875,
41,262,0,0.9686987400054932,
41,262,1,0.853171706199646,
41,263,0,0.9977545142173767,
41,263,1,0.9821743965148926,
41,264,0,0.9377629160881042,
41,264,1,0.8910545110702515,
41,265,0,0.9297661781311035,
41,265,1,1.0203372240066528,
41,266,0,0.9629564881324768,
41,266,1,0.9687354564666748,
41,267,0,0.9407116174697876,
41,267,1,0.9841064810752869,
41,268,0,1.010825276374817,
41,268,1,1.0010900497436523,
41,269,0,0.9682783484458923,
41,269,1,0.9799748063087463,
41,270,0,0.959951639175415,
41,270,1,0.9052014350891113,
41,271,0,0.9328829050064087,
41,271,1,0.8895853757858276,
41,272,0,0.9769998788833618,
41,272,1,1.001011848449707,
41,273,0,0.9672831296920776,
41,273,1,1.0067510604858398,
41,274,0,0.9367403984069824,
41,274,1,1.0009664297103882,
41,275,0,0.9411471486091614,
41,275,1,1.0095398426055908,
41,276,0,0.9889674782752991,
41,276,1,0.9915626645088196,
41,277,0,0.9797220230102539,
41,277,1,0.8545323610305786,
41,278,0,0.9885262846946716,
41,278,1,0.9818611741065979,
41,279,0,1.0083553791046143,
41,279,1,0.952786386013031,
41,280,0,0.9875059723854065,
41,280,1,1.0245281457901,
41,281,0,0.9919983148574829,
41,281,1,0.9665132761001587,
41,282,0,0.9744159579277039,
41,282,1,0.9516496658325195,
41,283,0,0.9597566723823547,
41,283,1,0.9827104806900024,
41,284,0,0.973425030708313,
41,284,1,0.7502481937408447,
41,285,0,0.9796133637428284,
41,285,1,0.9072986245155334,
41,286,0,0.9717150926589966,
41,286,1,0.9670790433883667,
41,287,0,0.9764752984046936,
41,287,1,0.9630090594291687,
41,288,0,0.9265673160552979,
41,288,1,1.0234330892562866,
41,289,0,0.9809890985488892,
41,289,1,0.9592272043228149,
41,290,0,0.9805434942245483,
41,290,1,0.9786165952682495,
41,291,0,0.9995416402816772,
41,291,1,0.8826851844787598,
41,292,0,0.9620755314826965,
41,292,1,0.9037020206451416,
41,293,0,1.0169306993484497,
41,293,1,0.9335403442382812,
41,294,0,0.9153136014938354,
41,294,1,0.9195266962051392,
41,295,0,0.9154662489891052,
41,295,1,0.991795003414154,
41,296,0,1.014987587928772,
41,296,1,0.9192134737968445,
41,297,0,0.9723715782165527,
41,297,1,0.899334192276001,
41,298,0,1.01116144657135,
41,298,1,0.9218506217002869,
41,299,0,0.9715781211853027,
41,299,1,0.9100762009620667,
41,300,0,1.0105335712432861,
41,300,1,0.8998146653175354,
41,301,0,1.014975905418396,
41,301,1,1.1241507530212402,
41,302,0,1.020429015159607,
41,302,1,1.0029380321502686,
41,303,0,0.9399726390838623,
41,303,1,0.942622184753418,
41,304,0,0.9918749332427979,
41,304,1,1.0142089128494263,
41,305,0,0.9626126289367676,
41,305,1,1.0231947898864746,
41,306,0,0.9977812170982361,
41,306,1,1.043287754058838,
41,307,0,0.9856497049331665,
41,307,1,0.9876814484596252,
41,308,0,0.977600634098053,
41,308,1,0.9900246262550354,
41,309,0,0.9947945475578308,
41,309,1,0.9738672971725464,
41,310,0,0.9382675886154175,
41,310,1,1.0671967267990112,
41,311,0,1.0179729461669922,
41,311,1,0.9774951338768005,
41,312,0,0.9779086112976074,
41,312,1,0.9570865631103516,
41,313,0,0.9630588889122009,
41,313,1,0.9941330552101135,
41,314,0,0.9731653332710266,
41,314,1,0.9203999042510986,
41,315,0,1.0047756433486938,
41,315,1,0.9095941781997681,
41,316,0,0.9546631574630737,
41,316,1,0.9489614367485046,
41,317,0,0.9830743074417114,
41,317,1,0.9905242919921875,
41,318,0,0.8961806893348694,
41,318,1,1.065393090248108,
41,319,0,0.9754244089126587,
41,319,1,1.0224565267562866,
41,320,0,0.9996635913848877,
41,320,1,1.2149226665496826,
41,321,0,0.9638124704360962,
41,321,1,0.8840718865394592,
41,322,0,0.9304221272468567,
41,322,1,0.9934877157211304,
41,323,0,0.9528518915176392,
41,323,1,0.9611718058586121,
41,324,0,1.0325548648834229,
41,324,1,0.9438315629959106,
41,325,0,0.9520460963249207,
41,325,1,1.0253329277038574,
41,326,0,0.9801674485206604,
41,326,1,0.9723832011222839,
41,327,0,0.9483972191810608,
41,327,1,0.9580207467079163,
41,328,0,0.9817854166030884,
41,328,1,0.9292187690734863,
41,329,0,0.9506209492683411,
41,329,1,1.0124317407608032,
41,330,0,0.9652494192123413,
41,330,1,0.9364351034164429,
41,331,0,0.8820481300354004,
41,331,1,0.8958294987678528,
41,332,0,0.9566884636878967,
41,332,1,0.9276379346847534,
41,333,0,0.9902762174606323,
41,333,1,0.9718754887580872,
41,334,0,0.9615156650543213,
41,334,1,0.8268727660179138,
41,335,0,0.9973171353340149,
41,335,1,1.0427721738815308,
41,336,0,0.9924044013023376,
