epoch,chunk_id,batch,train_loss,val_loss
60,17,2,0.37199497876333076,
60,17,3,0.3279495166551405,
60,17,4,0.3291563868191677,
60,17,5,0.3411723358609784,
60,17,6,0.3253866982810474,
60,17,7,0.32101277566763686,
60,17,8,0.32337458372199546,
60,17,9,0.3305915875326224,
60,17,10,0.2941227374090105,
60,17,11,0.3428589146653098,
60,17,12,0.28978143343197194,
60,17,13,0.303643283213896,
60,17,14,0.3166965163020564,
60,17,15,0.31801830237706863,
60,18,0,0.594569294978535,
60,18,1,0.524216065863633,
60,18,2,0.5239878915775611,
60,18,3,0.5557338556372438,
60,18,4,0.566436479358622,
60,18,5,0.5657507923363692,
60,18,6,0.5519758011027714,
60,18,7,0.5479628041559332,
60,18,8,0.5239863400821214,
60,18,9,0.5332186032717998,
60,18,10,0.555214903466429,
60,18,11,0.5545542054546269,
60,18,12,0.551690896185774,
60,18,13,0.5079442063252496,
60,18,14,0.530472971285466,
60,18,15,0.5027627908354069,
60,19,0,0.16634859849682138,
60,19,1,0.18195222503651398,
60,19,2,0.17304157278947563,
60,19,3,0.17050873130702404,
60,19,4,0.17398790822975774,
60,19,5,0.17999937099984142,
60,19,6,0.17585164439614065,
60,19,7,0.1631019802306829,
60,19,8,0.17782116320399788,
60,19,9,0.16206381937470904,
60,19,10,0.16930057302689105,
60,19,11,0.15152588243539034,
60,19,12,0.17589539541390953,
60,19,13,0.1804460273733539,
60,19,14,0.16448723817920674,
60,19,15,0.169412111070247,
60,20,0,0.7835350844754198,
60,20,1,0.7770091420998257,
60,20,2,0.8076876253631562,
60,20,3,0.7921227262362366,
60,20,4,0.7912853029627832,
60,20,5,0.7841339901887227,
60,20,6,0.7759630456568647,
60,20,7,0.7756262832044775,
60,20,8,0.8114754913310636,
60,20,9,0.7856083256214624,
60,20,10,0.7874123874785961,
60,20,11,0.7903197302212626,
60,20,12,0.7900103208208651,
60,20,13,0.7747160465508766,
60,20,14,0.7737552985282506,
60,20,15,0.7963565281159528,
60,21,0,0.6127731842509158,
60,21,1,0.6399667440080213,
60,21,2,0.6346160763339803,
60,21,3,0.6193770255898476,
60,21,4,0.6074487098110002,
60,21,5,0.5867305475325864,
60,21,6,0.6116959076612561,
60,21,7,0.6265761721407382,
60,21,8,0.5859279122122337,
60,21,9,0.5983900013303554,
60,21,10,0.5927422140335594,
60,21,11,0.6171620460168357,
60,21,12,0.610057269074885,
60,21,13,0.5754546799709521,
60,21,14,0.6364838549854603,
60,21,15,0.5867948924381989,
60,22,0,0.8101327760801241,
60,22,1,0.7912066272639473,
60,22,2,0.7667050869642636,
60,22,3,0.7734113809375401,
60,22,4,0.7560644412082553,
60,22,5,0.7642025705920193,
60,22,6,0.7943494644366084,
60,22,7,0.7545816782556489,
60,22,8,0.7640947355550549,
60,22,9,0.7860128630118665,
60,22,10,0.7504579943967846,
60,22,11,0.75706832563679,
60,22,12,0.7856809352513973,
60,22,13,0.7816337548772476,
60,22,14,0.7685537479132477,
60,22,15,0.749032499640027,
60,23,0,0.6349058461015384,
60,23,1,0.6282622036695771,
60,23,2,0.6028380361345014,
60,23,3,0.5914935603664184,
60,23,4,0.5937873918680447,
60,23,5,0.6128260234293195,
60,23,6,0.6172021948152009,
60,23,7,0.5960603843550414,
60,23,8,0.5930577144638249,
60,23,9,0.5712635049507137,
60,23,10,0.6257659279076829,
60,23,11,0.6047632303115801,
60,23,12,0.5952667147359785,
60,23,13,0.6045827784550807,
60,23,14,0.6421998443230899,
60,23,15,0.5862231007701568,
60,24,0,0.7519225411590699,
60,24,1,0.7597198718360256,
60,24,2,0.7619778779926737,
60,24,3,0.7620229452499573,
60,24,4,0.7651462006540954,
60,24,5,0.738564496921749,
60,24,6,0.7564606224603725,
60,24,7,0.7483687050547041,
60,24,8,0.7753939801610381,
60,24,9,0.761603970307128,
60,24,10,0.7437253541809973,
60,24,11,0.7747836556609935,
60,24,12,0.7615730342740199,
60,24,13,0.7664150370829331,
60,24,14,0.7828067878810077,
60,24,15,0.7631452836792676,
60,25,0,0.22940444824079476,
60,25,1,0.21288513615250215,
60,25,2,0.20809498807460258,
60,25,3,0.22669261620307546,
60,25,4,0.22598750044935312,
60,25,5,0.2176161124081274,
60,25,6,0.235706932658734,
60,25,7,0.22436853331627926,
60,25,8,0.1960502826167818,
60,25,9,0.2009459483046545,
60,25,10,0.22225453353581326,
60,25,11,0.20439649320052355,
60,25,12,0.2028248066784385,
60,25,13,0.19529310118738397,
60,25,14,0.19758255050848073,
60,25,15,0.1873140616161949,
60,26,0,0.7710796323990198,
60,26,1,0.761694194111875,
60,26,2,0.7730008209201706,
60,26,3,0.7789443417253508,
60,26,4,0.7522672441728725,
60,26,5,0.7912269214559047,
60,26,6,0.7595947061025187,
60,26,7,0.7742489411856659,
60,26,8,0.772444255581882,
60,26,9,0.7482931587468076,
60,26,10,0.7623406106587173,
60,26,11,0.7639983407572715,
60,26,12,0.7594550468335842,
60,26,13,0.7510098029357681,
60,26,14,0.769271445926919,
60,26,15,0.7813908780551159,
60,27,0,0.13358562146330355,
60,27,1,0.13224623244407563,
60,27,2,0.12725310836713122,
60,27,3,0.13177873902114667,
60,27,4,0.12984778929368967,
60,27,5,0.12198954780022064,
60,27,6,0.12162627748889432,
60,27,7,0.12746751292241743,
60,27,8,0.12460081542219825,
60,27,9,0.12242411784050056,
60,27,10,0.1165395732332497,
60,27,11,0.12352690812583933,
60,27,12,0.11119300501029095,
60,27,13,0.11552110303676666,
60,27,14,0.11639037192296264,
60,27,15,0.13046454067542057,
60,28,0,0.14742211381905346,
60,28,1,0.1388288256008695,
60,28,2,0.13916184775637652,
60,28,3,0.14197022787681246,
60,28,4,0.1486228986283522,
60,28,5,0.15057240714351094,
60,28,6,0.15133009232041972,
60,28,7,0.15390978059479743,
60,28,8,0.14987413056686738,
60,28,9,0.14003743597870966,
60,28,10,0.16177822800382613,
60,28,11,0.1404304531537115,
60,28,12,0.15043619585957613,
60,28,13,0.14223565964021645,
60,28,14,0.14411342218073553,
60,28,15,0.14498953863590636,
60,29,0,0.798886039390714,
60,29,1,0.7787254819489382,
60,29,2,0.7599711479250912,
60,29,3,0.7820052674340279,
60,29,4,0.8049567892263481,
60,29,5,0.7803794117893728,
60,29,6,0.7907559161301605,
60,29,7,0.7870106668685192,
60,29,8,0.7580473302760695,
60,29,9,0.7486695276186573,
60,29,10,0.8041128717852336,
60,29,11,0.7814824626927968,
60,29,12,0.7858690470683549,
60,29,13,0.797741424357262,
60,29,14,0.79739859649304,
60,29,15,0.7843771610822751,
60,30,0,0.23316661458180554,
60,30,1,0.23657500792536834,
60,30,2,0.23984487431452828,
60,30,3,0.24963521749760975,
60,30,4,0.23171741727099082,
60,30,5,0.24799970995441156,
60,30,6,0.22498263789088313,
60,30,7,0.1928280091259198,
60,30,8,0.21797629701146337,
60,30,9,0.2174383666488493,
60,30,10,0.2227150959407671,
60,30,11,0.22739514637195268,
60,30,12,0.21727280189234277,
60,30,13,0.1999291138675734,
60,30,14,0.21663904353712038,
60,30,15,0.22634978758828228,
60,31,0,0.201867388053948,
60,31,1,0.2092115823848434,
60,31,2,0.21246344101337022,
60,31,3,0.20482481379869721,
60,31,4,0.2313477129333421,
60,31,5,0.21530400187458842,
60,31,6,0.19378437773228696,
60,31,7,0.19466943567148276,
60,31,8,0.1957384587822416,
60,31,9,0.2090022627909528,
60,31,10,0.18349284945031608,
60,31,11,0.1910686859049915,
60,31,12,0.20768979777630014,
60,31,13,0.20496705759566014,
60,31,14,0.19705062325888667,
60,31,15,0.1956726706641848,
60,32,0,0.7140227739035785,
60,32,1,0.7448776724068293,
60,32,2,0.6518425781547595,
60,32,3,0.6892917990919776,
60,32,4,0.6916448829701878,
60,32,5,0.6572780640175242,
60,32,6,0.6743888059012568,
60,32,7,0.704585241062521,
60,32,8,0.6658776030530107,
60,32,9,0.6898179215298023,
60,32,10,0.6608611108691478,
60,32,11,0.6415993235097031,
60,32,12,0.6638734486393245,
60,32,13,0.6586479225740043,
60,32,14,0.6440731716804227,
60,32,15,0.6505997455585757,
60,33,0,0.13103677136260727,
60,33,1,0.1564545601231706,
60,33,2,0.15929977380033544,
60,33,3,0.146609303071215,
60,33,4,0.14713933535475543,
60,33,5,0.14650468222707647,
60,33,6,0.14407790012236488,
60,33,7,0.14993812832530617,
60,33,8,0.17007040096168036,
60,33,9,0.15159812286435048,
60,33,10,0.14332502187835994,
60,33,11,0.1403536288335746,
60,33,12,0.14558727518777892,
60,33,13,0.13407571196512136,
60,33,14,0.1601515383797778,
60,33,15,0.14524745485236534,
60,34,0,0.33801914865887484,
60,34,1,0.3376576215895599,
60,34,2,0.3597895168743659,
60,34,3,0.3319723565065765,
60,34,4,0.3472121546203657,
60,34,5,0.2977781249694288,
60,34,6,0.3518007173934363,
60,34,7,0.29475321042999303,
60,34,8,0.2913064166443824,
60,34,9,0.33733515818743576,
60,34,10,0.3362828841768183,
60,34,11,0.29124956682428615,
60,34,12,0.33269410950915423,
60,34,13,0.33097929107536617,
60,34,14,0.2784558725358044,
60,34,15,0.28768116919521336,
60,35,0,0.7746815103233218,
60,35,1,0.7774799107918671,
60,35,2,0.7561523311012461,
60,35,3,0.7660811294654746,
60,35,4,0.7939102323616668,
60,35,5,0.7852069497844791,
60,35,6,0.7846450535276976,
60,35,7,0.7746869290309546,
60,35,8,0.790075040216573,
60,35,9,0.7783206437022485,
60,35,10,0.7832504131650391,
60,35,11,0.7781996025157525,
60,35,12,0.7818711845659648,
60,35,13,0.7857018788823116,
60,35,14,0.7873655227685219,
60,35,15,0.7545753466722483,
60,36,0,0.6026977713482375,
60,36,1,0.6318541119200061,
60,36,2,0.63235647397416,
60,36,3,0.5879977037370647,
60,36,4,0.6000260407508274,
60,36,5,0.6302053847858758,
60,36,6,0.6290377348482132,
60,36,7,0.60765813336875,
60,36,8,0.6636938474767513,
60,36,9,0.5958925515024505,
60,36,10,0.5903950581211276,
60,36,11,0.6338287448099628,
60,36,12,0.6067513453913339,
60,36,13,0.6016431322912315,
60,36,14,0.6133855166574693,
60,36,15,0.6396495677999205,
60,37,0,0.46476385720211955,
60,37,1,0.4607897795492526,
60,37,2,0.43649552411568504,
60,37,3,0.48772429113899674,
60,37,4,0.45844307554765007,
60,37,5,0.39589335679804616,
60,37,6,0.43677294004316203,
60,37,7,0.4406286166004991,
60,37,8,0.42992760869257685,
60,37,9,0.4754945965324846,
60,37,10,0.4607820275024481,
60,37,11,0.4059018267210459,
60,37,12,0.4374920407714711,
60,37,13,0.42763535103780403,
60,37,14,0.43437094088222494,
60,37,15,0.46087502810709857,
60,38,0,0.15039952183667338,
60,38,1,0.14626096957511692,
60,38,2,0.16168543024637316,
60,38,3,0.1406217224146964,
60,38,4,0.14150455800993256,
60,38,5,0.14753746340399432,
60,38,6,0.144862465608407,
60,38,7,0.15082889074840233,
60,38,8,0.16303284513776617,
60,38,9,0.14014849089127357,
60,38,10,0.14460359645264953,
60,38,11,0.15739036991861732,
60,38,12,0.1323538353303898,
60,38,13,0.13725862414574197,
60,38,14,0.15682063242326671,
60,38,15,0.14654643280703572,
60,39,0,0.8231370936880804,
60,39,1,0.8328466602727199,
60,39,2,0.8198840858404648,
60,39,3,0.824799705468198,
60,39,4,0.8333291054915668,
60,39,5,0.8190363810495378,
60,39,6,0.8166351735472355,
60,39,7,0.8249833575007055,
60,39,8,0.8280071457718415,
60,39,9,0.8263646049848576,
60,39,10,0.8238505172327835,
60,39,11,0.8197506015544618,
60,39,12,0.8214009518541481,
60,39,13,0.8211012239473158,
60,39,14,0.8133283025047853,
60,39,15,0.8088056539113757,
60,40,0,0.19445665408071644,
60,40,1,0.19651302470616672,
60,40,2,0.20449131317943292,
60,40,3,0.17727574985349936,
60,40,4,0.18462911757231093,
60,40,5,0.19969532010559532,
60,40,6,0.1677309713998969,
60,40,7,0.18590523368310574,
60,40,8,0.1762540541323644,
60,40,9,0.17266073663913506,
60,40,10,0.1778350583420275,
60,40,11,0.1734407449541312,
60,40,12,0.1606988350727333,
60,40,13,0.16017735461944937,
60,40,14,0.1607846799860767,
60,40,15,0.1504568414797638,
60,41,0,0.6216746856092698,
60,41,1,0.6355810765681021,
60,41,2,0.5980724501491659,
60,41,3,0.5789093171087647,
60,41,4,0.6497930476713549,
60,41,5,0.6519428057816856,
60,41,6,0.6226773231319493,
60,41,7,0.6037552085982874,
60,41,8,0.6205965510873207,
60,41,9,0.6036962899389553,
60,41,10,0.6181739818171131,
60,41,11,0.5755210547689329,
60,41,12,0.6446197147524395,
60,41,13,0.6036220534156269,
60,41,14,0.6093354007247936,
60,41,15,0.6145949749347195,
60,42,0,0.16287105442925554,
60,42,1,0.17549149003308206,
60,42,2,0.16698411307174332,
60,42,3,0.18355935459341655,
60,42,4,0.181397736769646,
60,42,5,0.16952987620790838,
60,42,6,0.16005380433920724,
60,42,7,0.18683479053168717,
60,42,8,0.1518728575404915,
60,42,9,0.17310918347697468,
60,42,10,0.1606658763174913,
60,42,11,0.16237440894035937,
60,42,12,0.15077772947595325,
60,42,13,0.1589802136619778,
60,42,14,0.16921607982862197,
60,42,15,0.1663592499344746,
60,43,0,0.8448267423351759,
60,43,1,0.8267298886896615,
60,43,2,0.7976307227133561,
60,43,3,0.7519339968321116,
60,43,4,0.7929575378084717,
60,43,5,0.7865934681240133,
60,43,6,0.7822917028367373,
60,43,7,0.7862706397351147,
60,43,8,0.7943684926527216,
60,43,9,0.7889026337194855,
60,43,10,0.7724848407148617,
60,43,11,0.7865256016635551,
60,43,12,0.7768431692609566,
60,43,13,0.7747192429446523,
60,43,14,0.7925933690939195,
60,43,15,0.8140175652994374,
60,44,0,0.26985724282801715,
60,44,1,0.260172306764091,
60,44,2,0.28041761011739164,
60,44,3,0.27291079985536804,
60,44,4,0.25190252816566805,
60,44,5,0.2596052901158674,
60,44,6,0.2542452497722676,
60,44,7,0.26038317144354384,
60,44,8,0.2593597410104971,
60,44,9,0.24948521447215877,
60,44,10,0.25859021101372726,
60,44,11,0.23995823293138663,
60,44,12,0.2407879605219202,
60,44,13,0.2572922693942048,
60,44,14,0.26677609229429167,
60,44,15,0.26151813648967404,
60,45,0,0.7915714611401674,
60,45,1,0.73230804896801,
60,45,2,0.7321932447574085,
60,45,3,0.7703607219675868,
60,45,4,0.7538071105293573,
60,45,5,0.710940699288185,
60,45,6,0.7452368683992254,
60,45,7,0.7504794235972048,
60,45,8,0.734314949838431,
60,45,9,0.7491521109048092,
60,45,10,0.7311768288286272,
60,45,11,0.72681085019452,
60,45,12,0.7148234088691328,
60,45,13,0.717558004603229,
60,45,14,0.6809430416554506,
60,45,15,0.7132739486584074,
60,46,0,0.18479161448003434,
60,46,1,0.1613589941672725,
60,46,2,0.17752198916256956,
60,46,3,0.16510504775392232,
60,46,4,0.16936096133883527,
60,46,5,0.15495007794332105,
60,46,6,0.15971892574963265,
60,46,7,0.14910548106454669,
60,46,8,0.16029314321956667,
60,46,9,0.15857014386175416,
60,46,10,0.14994381084813202,
60,46,11,0.1359599806526416,
60,46,12,0.14386563195787017,
60,46,13,0.13975051812388095,
60,46,14,0.1591138021152525,
60,46,15,0.15279601086157424,
60,47,0,0.14965281320282964,
60,47,1,0.15487683060040092,
60,47,2,0.152092698948759,
60,47,3,0.1585089905675624,
60,47,4,0.145243058847204,
60,47,5,0.15155087769618825,
60,47,6,0.14575851448779475,
60,47,7,0.14122134049543233,
60,47,8,0.14469507095278522,
60,47,9,0.1458287971648825,
60,47,10,0.1441948234682915,
60,47,11,0.15788726044506485,
60,47,12,0.1468614950287016,
60,47,13,0.14035788422796514,
60,47,14,0.16131689510007063,
60,47,15,0.13890545587241032,
60,48,0,0.22592414188650412,
60,48,1,0.24477916120875542,
60,48,2,0.21192284243274295,
60,48,3,0.2196636551007709,
60,48,4,0.19539674748034708,
60,48,5,0.2331883983266092,
60,48,6,0.24186793278876884,
60,48,7,0.20438831241495348,
60,48,8,0.2102802568725024,
60,48,9,0.2137650981065382,
60,48,10,0.21588639892663708,
60,48,11,0.20312695707466233,
60,48,12,0.18710705156779528,
60,48,13,0.19338775694521249,
60,48,14,0.19844038353332327,
60,48,15,0.2221987115531291,
60,49,0,0.809441565133713,
60,49,1,0.8334715978284578,
60,49,2,0.8137402957548215,
60,49,3,0.7963871910391399,
60,49,4,0.7576117516866343,
60,49,5,0.8016599832631248,
60,49,6,0.7939446371268373,
60,49,7,0.7598562394637416,
60,49,8,0.7980675676861717,
60,49,9,0.7541679624080782,
60,49,10,0.7868604763988731,
60,49,11,0.7701785072113894,
60,49,12,0.7836727011310538,
60,49,13,0.773930919290092,
60,49,14,0.7815197843464072,
60,49,15,0.7591971545644001,
60,50,0,0.6428876200046945,
60,50,1,0.6150836525733431,
60,50,2,0.5772739520171327,
60,50,3,0.6377166778140086,
60,50,4,0.6038888068146937,
60,50,5,0.5960492600009923,
60,50,6,0.5902344909034236,
60,50,7,0.6361756128600052,
60,50,8,0.5751939008595671,
60,50,9,0.5971617562714663,
60,50,10,0.6278511529716412,
60,50,11,0.6283891824201344,
60,50,12,0.582801883924142,
60,50,13,0.5863917069885765,
60,50,14,0.5859353531741167,
60,50,15,0.5615819846169584,
60,51,0,0.2320908883306072,
60,51,1,0.20537386487477072,
60,51,2,0.21922840979214675,
60,51,3,0.22166922406140377,
60,51,4,0.2222504935203402,
60,51,5,0.21795699122789602,
60,51,6,0.2243628139960132,
60,51,7,0.22010058719093184,
60,51,8,0.2004616777728414,
60,51,9,0.19903903186699345,
60,51,10,0.2036119700343122,
60,51,11,0.18778450479304776,
60,51,12,0.18629794950559875,
60,51,13,0.20425405432393773,
60,51,14,0.19879881187614568,
60,51,15,0.1953340409612263,
60,52,0,0.13088013221799288,
60,52,1,0.14122972912982745,
60,52,2,0.14161209718068468,
60,52,3,0.15872113129382415,
60,52,4,0.14535919805125763,
60,52,5,0.1489672435268452,
60,52,6,0.1363364488996781,
60,52,7,0.14354136264411643,
60,52,8,0.13640498202377638,
60,52,9,0.1338722671311826,
60,52,10,0.13722385340664012,
60,52,11,0.14359815739884918,
60,52,12,0.13665839939693103,
60,52,13,0.11983633124720416,
60,52,14,0.13576595621482768,
60,52,15,0.13698771323055325,
60,53,0,0.4730229978742819,
60,53,1,0.4460998102959788,
60,53,2,0.4238609658348125,
60,53,3,0.4915122074684567,
60,53,4,0.4608682482009665,
60,53,5,0.4285657058270056,
60,53,6,0.4860085217375668,
60,53,7,0.4525171676818417,
60,53,8,0.4419588320573289,
60,53,9,0.4466090110865968,
60,53,10,0.4669651645787809,
60,53,11,0.45580217754254804,
60,53,12,0.40683799963855294,
60,53,13,0.4206752251320016,
60,53,14,0.4448508945292867,
60,53,15,0.3664398744210341,
60,54,0,0.275393590401811,
60,54,1,0.25960679947490073,
60,54,2,0.2599734594602475,
60,54,3,0.26918069230738306,
60,54,4,0.2388059964981759,
60,54,5,0.2551696700951869,
60,54,6,0.2579419873119506,
60,54,7,0.2498308555965092,
60,54,8,0.27516952829043395,
60,54,9,0.25412911250397097,
60,54,10,0.24146489729019727,
60,54,11,0.23397552719964876,
60,54,12,0.2523868019690668,
60,54,13,0.23137616065660538,
60,54,14,0.2500005324812975,
60,54,15,0.2606324734672669,
60,55,0,0.16427913188386145,
60,55,1,0.1815366002046621,
60,55,2,0.17703700286674007,
60,55,3,0.17296885750503344,
60,55,4,0.18034035951287786,
60,55,5,0.18227868511963807,
60,55,6,0.16720917265359314,
60,55,7,0.18018816677361071,
60,55,8,0.18389470307570843,
60,55,9,0.16082766505725843,
60,55,10,0.18111023894200784,
60,55,11,0.1717807705826978,
60,55,12,0.1525821624442738,
60,55,13,0.16992825172675463,
60,55,14,0.15982666962451053,
60,55,15,0.16013344417711362,
60,56,0,0.768376381065051,
60,56,1,0.7498028117333251,
60,56,2,0.7332760417753572,
60,56,3,0.6922139680731323,
60,56,4,0.6944338530506482,
60,56,5,0.6791278255434359,
60,56,6,0.7129809487227151,
60,56,7,0.7079924420906132,
60,56,8,0.7126201152590148,
60,56,9,0.6881645108299883,
60,56,10,0.6890440007878775,
60,56,11,0.693669536667801,
60,56,12,0.6766111507753536,
60,56,13,0.6731374011714012,
60,56,14,0.6834599041613237,
60,56,15,0.6382211475768729,
60,57,0,0.7136103704595881,
60,57,1,0.6936606484942525,
60,57,2,0.7267384495118339,
60,57,3,0.738357218745535,
60,57,4,0.7295792742739143,
60,57,5,0.6677518926300089,
60,57,6,0.6796526811494364,
60,57,7,0.7069247699731198,
