epoch,chunk_id,batch,train_loss,val_loss
1,54,13,0.5244214110130752,
1,54,14,0.5025082919532275,
1,54,15,0.48365082081315103,
1,55,0,0.43391694968005057,
1,55,1,0.45813387083394674,
1,55,2,0.45284420857531804,
1,55,3,0.4408260314688246,
1,55,4,0.46224107855229213,
1,55,5,0.42583778815521756,
1,55,6,0.4066938796524324,
1,55,7,0.4297812493930535,
1,55,8,0.41624908996526633,
1,55,9,0.40658972390822257,
1,55,10,0.4064238942620948,
1,55,11,0.4088178000489687,
1,55,12,0.3990345764328036,
1,55,13,0.3892468130314951,
1,55,14,0.37832700746523706,
1,55,15,0.40380072384608234,
1,56,0,0.861198094575937,
1,56,1,0.8715095756309452,
1,56,2,0.8574947591784208,
1,56,3,0.8404426058973548,
1,56,4,0.8269315353804981,
1,56,5,0.8343531047889801,
1,56,6,0.8429059942183712,
1,56,7,0.8243271318244328,
1,56,8,0.8282505630120327,
1,56,9,0.8154303259306728,
1,56,10,0.8086520113434076,
1,56,11,0.8007885499906623,
1,56,12,0.8020605286959778,
1,56,13,0.7932996138859931,
1,56,14,0.8121567682262563,
1,56,15,0.808102351953528,
1,57,0,0.8341108887635753,
1,57,1,0.8246523706474546,
1,57,2,0.825551692301,
1,57,3,0.8236934532647938,
1,57,4,0.8175869223363021,
1,57,5,0.8262020778468779,
1,57,6,0.8186338955771486,
1,57,7,0.8219392863029309,
1,57,8,0.8240198214115686,
1,57,9,0.8224315579988989,
1,57,10,0.8217139969811724,
1,57,11,0.8252433557566266,
1,57,12,0.8218825772321122,
1,57,13,0.8215427721145806,
1,57,14,0.8171659995140431,
1,57,15,0.8198611712805934,
1,58,0,0.8014133237206327,
1,58,1,0.8048252325284018,
1,58,2,0.8075384271511321,
1,58,3,0.7811025700878759,
1,58,4,0.7803585788326802,
1,58,5,0.8073779187354646,
1,58,6,0.7739806012614785,
1,58,7,0.7902783458274469,
1,58,8,0.7793335887367872,
1,58,9,0.7793428912515453,
1,58,10,0.7687635638217594,
1,58,11,0.7600985977028136,
1,58,12,0.7682717244555436,
1,58,13,0.7676381163098824,
1,58,14,0.7768272616512496,
1,58,15,0.758874626879913,
1,59,0,0.5949217464447407,
1,59,1,0.5881102545159158,
1,59,2,0.5792945054427242,
1,59,3,0.5610967308009871,
1,59,4,0.5224508014111938,
1,59,5,0.5142779950731022,
1,59,6,0.519644977682124,
1,59,7,0.49801471955161936,
1,59,8,0.49441897514163646,
1,59,9,0.5011655047402195,
1,59,10,0.47035686474068983,
1,59,11,0.4492742036813471,
1,59,12,0.4521756454070769,
1,59,13,0.45520111253471895,
1,59,14,0.4334406244431839,
1,59,15,0.41616864094519657,
1,60,0,0.8018478159696107,
1,60,1,0.7835460733821926,
1,60,2,0.7763353865998217,
1,60,3,0.7799063815535858,
1,60,4,0.7619995626383333,
1,60,5,0.760292430912766,
1,60,6,0.755773338562426,
1,60,7,0.7811282809355706,
1,60,8,0.7694473096700868,
1,60,9,0.7490342896306446,
1,60,10,0.7629406497338926,
1,60,11,0.7578940793774027,
1,60,12,0.78247304696703,
1,60,13,0.766135576361986,
1,60,14,0.7813606804783962,
1,60,15,0.7686374136688212,
1,61,0,0.5129565074088461,
1,61,1,0.49872878982618785,
1,61,2,0.4981298308117412,
1,61,3,0.47370687973983516,
1,61,4,0.4724237184065181,
1,61,5,0.4779272203977327,
1,61,6,0.48824788551825127,
1,61,7,0.46474956648468924,
1,61,8,0.4701804878562781,
1,61,9,0.4460768939804114,
1,61,10,0.4702368595152693,
1,61,11,0.4724690091825685,
1,61,12,0.4394973924234542,
1,61,13,0.42901166592240925,
1,61,14,0.42722944320756007,
1,61,15,0.48624181527745414,
1,62,0,0.43123495500338205,
1,62,1,0.4421474905083851,
1,62,2,0.4322368910742327,
1,62,3,0.41742027280353267,
1,62,4,0.44381111207543866,
1,62,5,0.4415520488021615,
1,62,6,0.4296486768538763,
1,62,7,0.41652374308579787,
1,62,8,0.4499800505955668,
1,62,9,0.43473728438731574,
1,62,10,0.44985460075206085,
1,62,11,0.43048795807644513,
1,62,12,0.44186037028411285,
1,62,13,0.4626742045305299,
1,62,14,0.4316879649170273,
1,62,15,0.4566284179945359,
1,63,0,0.9116314504264719,
1,63,1,0.8765842584565435,
1,63,2,0.8575599643452693,
1,63,3,0.8602908225180829,
1,63,4,0.8463307727142504,
1,63,5,0.8470369221919112,
1,63,6,0.8390086297095319,
1,63,7,0.8329213849500742,
1,63,8,0.8287023668484457,
1,63,9,0.8291189435482946,
1,63,10,0.8291501233560636,
1,63,11,0.8277242144897706,
1,63,12,0.8290118081641944,
1,63,13,0.8248453186200466,
1,63,14,0.8270115295088013,
1,63,15,0.8259344800473318,
1,64,0,0.8250916998738487,
1,64,1,0.826097095777053,
1,64,2,0.8222117376565574,
1,64,3,0.8220055237514977,
1,64,4,0.8187864850565809,
1,64,5,0.8183418666816984,
1,64,6,0.8169079637433537,
1,64,7,0.8179120137465719,
1,64,8,0.818719233148848,
1,64,9,0.8227396338784039,
1,64,10,0.8197034034287107,
1,64,11,0.8209317846093843,
1,64,12,0.8193066473235395,
1,64,13,0.820023631946321,
1,64,14,0.813603755244251,
1,64,15,0.8152750196705996,
1,65,0,0.6251646759731353,
1,65,1,0.6287279722178044,
1,65,2,0.6051517545987756,
1,65,3,0.588060238371614,
1,65,4,0.5686121933756607,
1,65,5,0.5418930452511055,
1,65,6,0.5436381151820692,
1,65,7,0.5312781285477279,
1,65,8,0.5491747691312328,
1,65,9,0.4971383689650166,
1,65,10,0.5271335348864895,
1,65,11,0.5210261142168562,
1,65,12,0.4870733013000281,
1,65,13,0.4758774700888275,
1,65,14,0.4865723865166611,
1,65,15,0.516615261004679,
1,66,0,0.8644858030530143,
1,66,1,0.8460831121934798,
1,66,2,0.8415969193507431,
1,66,3,0.838470444471539,
1,66,4,0.8294770554278624,
1,66,5,0.805202839943622,
1,66,6,0.8059065589330974,
1,66,7,0.8061621154536738,
1,66,8,0.7917878497443888,
1,66,9,0.7917448479823453,
1,66,10,0.7980191793367184,
1,66,11,0.7823797521231292,
1,66,12,0.7866854479832006,
1,66,13,0.7850180759350782,
1,66,14,0.7959648478373462,
1,66,15,0.7668591810069183,
1,67,0,0.8267774370766627,
1,67,1,0.8308907540143023,
1,67,2,0.826605879020122,
1,67,3,0.8263487016225062,
1,67,4,0.8187250116116065,
1,67,5,0.8228151818630527,
1,67,6,0.8251498099754759,
1,67,7,0.8239598422040391,
1,67,8,0.8222328461478325,
1,67,9,0.819693230054735,
1,67,10,0.8165418863453447,
1,67,11,0.8208780647257026,
1,67,12,0.8157000442314242,
1,67,13,0.810645672400351,
1,67,14,0.8182527825846233,
1,67,15,0.8220840974654208,
1,68,0,0.6623239718968355,
1,68,1,0.6441979851434055,
1,68,2,0.6582855163977768,
1,68,3,0.6726384730745127,
1,68,4,0.662868832337238,
1,68,5,0.6346888390215253,
1,68,6,0.6596600462020623,
1,68,7,0.6593340798925329,
1,68,8,0.6469742815087228,
1,68,9,0.6147049882594269,
1,68,10,0.6133764361560569,
1,68,11,0.5942660924890343,
1,68,12,0.6103434652238453,
1,68,13,0.6136591392691212,
1,68,14,0.6171603320986765,
1,68,15,0.614114641047222,
1,69,0,0.8078031956575185,
1,69,1,0.7797927666633514,
1,69,2,0.7652911118775838,
1,69,3,0.7892625550509565,
1,69,4,0.7717374538037821,
1,69,5,0.7561849836389007,
1,69,6,0.7584580451283993,
1,69,7,0.7429679712871015,
1,69,8,0.7701347503452628,
1,69,9,0.7672075989834009,
1,69,10,0.7466673826684068,
1,69,11,0.7575020155438557,
1,69,12,0.7195153475839496,
1,69,13,0.7492580517038061,
1,69,14,0.7391546700218166,
1,69,15,0.7069328387670064,
1,70,0,0.4553629306518203,
1,70,1,0.4268020699082713,
1,70,2,0.44626075476420257,
1,70,3,0.42278805368897576,
1,70,4,0.43124027366184614,
1,70,5,0.44571308535734455,
1,70,6,0.3982306390546535,
1,70,7,0.4024442878886296,
1,70,8,0.3982680559344778,
1,70,9,0.39219603605278563,
1,70,10,0.38646801456472835,
1,70,11,0.3778665554714853,
1,70,12,0.3821772699888599,
1,70,13,0.3660029758507254,
1,70,14,0.35548349133565016,
1,70,15,0.36765990417771965,
1,71,0,0.7598496067414489,
1,71,1,0.7970871098086386,
1,71,2,0.7842311611903062,
1,71,3,0.7863873920471905,
1,71,4,0.7633139766561293,
1,71,5,0.7934032208109371,
1,71,6,0.7593708025082844,
1,71,7,0.7811202218599544,
1,71,8,0.7470810662491845,
1,71,9,0.7867491648325944,
1,71,10,0.7757162380656238,
1,71,11,0.7636910494471514,
1,71,12,0.7648587107554208,
1,71,13,0.7585509002383496,
1,71,14,0.7627383745529466,
1,71,15,0.7762084680050163,
1,72,0,0.8360531490808315,
1,72,1,0.8342900537161255,
1,72,2,0.820513861419093,
1,72,3,0.8072252516341625,
1,72,4,0.8014714686701752,
1,72,5,0.8091303427309445,
1,72,6,0.8048751245105612,
1,72,7,0.8082591970882931,
1,72,8,0.8081785502517347,
1,72,9,0.7994726471812919,
1,72,10,0.8026198708398083,
1,72,11,0.8057337819892054,
1,72,12,0.8064144035013301,
1,72,13,0.8110642130238905,
1,72,14,0.8102382556673882,
1,72,15,0.8064779776250902,
1,73,0,0.6258855200500733,
1,73,1,0.6399505728282703,
1,73,2,0.6394688386943008,
1,73,3,0.6360065308402992,
1,73,4,0.6010190615911997,
1,73,5,0.6261491255329257,
1,73,6,0.5823031961730778,
1,73,7,0.5911581678858885,
1,73,8,0.6032160149656589,
1,73,9,0.5784119816466401,
1,73,10,0.6040526867168291,
1,73,11,0.6029770911717899,
1,73,12,0.6032463300600968,
1,73,13,0.5837060388667128,
1,73,14,0.5650848506120768,
1,73,15,0.5804101837278659,
1,74,0,0.7395763905776055,
1,74,1,0.7047096548121418,
1,74,2,0.7326454421416513,
1,74,3,0.7150411549475685,
1,74,4,0.6948181628223105,
1,74,5,0.7146021607012821,
1,74,6,0.7189147089356768,
1,74,7,0.715668693318515,
1,74,8,0.7130834307691509,
1,74,9,0.6920187719448474,
1,74,10,0.7147458324715735,
1,74,11,0.7160508153968926,
1,74,12,0.7085722847748499,
1,74,13,0.6940235393968419,
1,74,14,0.6959797998956196,
1,74,15,0.6699601497911034,
1,75,0,0.4004295332022516,
1,75,1,0.38213655439454297,
1,75,2,0.4071020111697513,
1,75,3,0.4079674573278722,
1,75,4,0.3893425913840972,
1,75,5,0.3835908736818405,
1,75,6,0.38316598376832967,
1,75,7,0.39478744946262634,
1,75,8,0.3769120918632688,
1,75,9,0.38893224923687275,
1,75,10,0.3877307723643202,
1,75,11,0.38446402646501987,
1,75,12,0.37161664360729507,
1,75,13,0.39202262160155654,
1,75,14,0.36108371330417177,
1,75,15,0.37955751308052266,
1,76,0,0.3358913495481771,
1,76,1,0.3387125271993523,
1,76,2,0.3300151742587425,
1,76,3,0.336143792963576,
1,76,4,0.3092231427339982,
1,76,5,0.33747734026018683,
1,76,6,0.3204573838868252,
1,76,7,0.33628085351766557,
1,76,8,0.3145669462937942,
1,76,9,0.31413264488760584,
1,76,10,0.3302477886614814,
1,76,11,0.3336012506147976,
1,76,12,0.33874322482100405,
1,76,13,0.3274377730621265,
1,76,14,0.3087353718375355,
1,76,15,0.3200645260641536,
1,77,0,0.6801285819577589,
1,77,1,0.6553435388847688,
1,77,2,0.6470391787122947,
1,77,3,0.6573544870116814,
1,77,4,0.6336714402448798,
1,77,5,0.6411288992167873,
1,77,6,0.6455300852815287,
1,77,7,0.6058520263706348,
1,77,8,0.6010591043881031,
1,77,9,0.6239088668811906,
1,77,10,0.576168289497722,
1,77,11,0.6022523095929304,
1,77,12,0.6109494666459766,
1,77,13,0.638481036990143,
1,77,14,0.6104372736271573,
1,77,15,0.6057694975542487,
1,78,0,0.876820075963088,
1,78,1,0.8618653152408563,
1,78,2,0.864720474113152,
1,78,3,0.8537881762196833,
1,78,4,0.8473325363437082,
1,78,5,0.853184188852312,
1,78,6,0.8360611573776221,
1,78,7,0.8329316111191769,
1,78,8,0.8425223553847185,
1,78,9,0.8472299530953759,
1,78,10,0.8396892381461734,
1,78,11,0.8271562024387916,
1,78,12,0.8268515742039063,
1,78,13,0.8174076108778503,
1,78,14,0.7999152354657748,
1,78,15,0.8234708765085166,
1,79,0,0.8204227027236717,
1,79,1,0.8115264679855431,
1,79,2,0.804722894199508,
1,79,3,0.8033556716890172,
1,79,4,0.8017707334474444,
1,79,5,0.8016847706222071,
1,79,6,0.7892253275074537,
1,79,7,0.8012665370919221,
1,79,8,0.7831575576511809,
1,79,9,0.7579048491855321,
1,79,10,0.7623285983678785,
1,79,11,0.7660529354870992,
1,79,12,0.7542528958066235,
1,79,13,0.7513137412216192,
1,79,14,0.7658839449341293,
1,79,15,0.7460904141169101,
1,val,,,0.6093279425821844
2,0,0,0.8334145277894006,
2,0,1,0.8187348029349251,
2,0,2,0.8189772088298883,
2,0,3,0.8299196865287768,
2,0,4,0.8137003310308009,
2,0,5,0.8217456121819151,
2,0,6,0.8233665292330431,
2,0,7,0.8219433447852065,
2,0,8,0.8256761711855769,
2,0,9,0.8217236634995824,
2,0,10,0.8166438295783902,
2,0,11,0.816871674979631,
2,0,12,0.8180183042121658,
2,0,13,0.819764226000335,
2,0,14,0.8195921795071818,
2,0,15,0.8204035282822266,
2,1,0,0.8179396887123669,
2,1,1,0.8197738473570821,
2,1,2,0.8209115179966584,
2,1,3,0.8215523335562647,
2,1,4,0.8177529854539278,
2,1,5,0.8187577866060232,
2,1,6,0.8151384459220297,
2,1,7,0.8198123331627045,
2,1,8,0.8137055664741473,
2,1,9,0.8159813283354485,
2,1,10,0.8179630977640775,
2,1,11,0.8210875550653621,
2,1,12,0.815730377257274,
2,1,13,0.8173207171523118,
2,1,14,0.8137192467088126,
2,1,15,0.8165319051955096,
2,2,0,0.661421274880347,
2,2,1,0.6612354164333386,
2,2,2,0.6617010697860547,
2,2,3,0.6662247718112445,
2,2,4,0.6515969146451728,
2,2,5,0.6459719684041245,
2,2,6,0.645340916396323,
2,2,7,0.6276427430188007,
2,2,8,0.6563038960979239,
2,2,9,0.6174223311044543,
2,2,10,0.6076672976917616,
2,2,11,0.5948763726912081,
2,2,12,0.6218575715553365,
2,2,13,0.6171405165716844,
2,2,14,0.6275794737345533,
2,2,15,0.6499027717802504,
2,3,0,0.46100049751534034,
2,3,1,0.4591146572802306,
2,3,2,0.47009902285779614,
2,3,3,0.4721346319835187,
2,3,4,0.47309578209017666,
2,3,5,0.455792892416789,
2,3,6,0.4095990597524022,
2,3,7,0.4529272980647512,
2,3,8,0.4409031572101225,
2,3,9,0.46866238990333664,
2,3,10,0.4533787848483708,
2,3,11,0.4374195460783603,
2,3,12,0.45410594967156215,
2,3,13,0.4452507730166262,
2,3,14,0.4451743196280845,
2,3,15,0.4226663471957691,
2,4,0,0.8506764322773142,
2,4,1,0.8500884251306059,
2,4,2,0.835700429458024,
2,4,3,0.8212153968365133,
2,4,4,0.8315535091472079,
2,4,5,0.8295973667234846,
2,4,6,0.8279213678903644,
2,4,7,0.8274581292067751,
2,4,8,0.8247211475151531,
2,4,9,0.8249292130180257,
2,4,10,0.8258692491516872,
2,4,11,0.8248430157431048,
2,4,12,0.8225338633934345,
2,4,13,0.8223408138152146,
2,4,14,0.822265284601596,
2,4,15,0.8232072536960153,
2,5,0,0.7321407446643118,
2,5,1,0.7565559809323475,
2,5,2,0.7430274165830626,
2,5,3,0.7126350089780007,
2,5,4,0.7220164684006654,
2,5,5,0.7262406885257107,
2,5,6,0.7163358042451895,
2,5,7,0.7081192963331217,
2,5,8,0.7120844547246551,
2,5,9,0.6887580221762224,
2,5,10,0.7055532443890342,
2,5,11,0.7015786888643042,
2,5,12,0.6813164632773603,
2,5,13,0.6860992415357179,
2,5,14,0.7006718200598512,
2,5,15,0.7136483917701884,
2,6,0,0.38148483420271073,
2,6,1,0.37227931320502927,
2,6,2,0.36043198202804827,
2,6,3,0.36310675883124843,
2,6,4,0.3662121777083973,
2,6,5,0.342610372699071,
2,6,6,0.35629963058061664,
2,6,7,0.36995458018008787,
2,6,8,0.36326471253978454,
2,6,9,0.3470383759845951,
2,6,10,0.348052860821218,
2,6,11,0.3436703922910165,
2,6,12,0.3479048447447297,
2,6,13,0.3539281211157268,
2,6,14,0.3184327104093909,
2,6,15,0.34338291398752796,
2,7,0,0.6715079074460091,
2,7,1,0.706644189275209,
2,7,2,0.6360633704403218,
2,7,3,0.6667007658174484,
2,7,4,0.5935593886467708,
2,7,5,0.61942470838764,
2,7,6,0.6020999187540498,
2,7,7,0.5986710113761613,
2,7,8,0.5973525698138626,
2,7,9,0.5960925869368339,
2,7,10,0.6497092106103938,
2,7,11,0.5923319266299523,
2,7,12,0.6202883677731033,
2,7,13,0.6230605587895793,
2,7,14,0.5845515294277472,
2,7,15,0.583098501591842,
2,8,0,0.5304239454140227,
2,8,1,0.5285737311255181,
2,8,2,0.48238328913352013,
2,8,3,0.48135747869742174,
2,8,4,0.500082458085297,
2,8,5,0.4812710151747537,
2,8,6,0.45998989816871205,
2,8,7,0.4877209733622174,
2,8,8,0.4931710045588307,
2,8,9,0.47243697714754584,
2,8,10,0.4479567411651848,
2,8,11,0.48037676042196353,
2,8,12,0.45691052026981427,
2,8,13,0.49165060010325057,
2,8,14,0.47480476190177856,
2,8,15,0.46054383627193396,
2,9,0,0.8669583913896226,
2,9,1,0.8360437140587446,
2,9,2,0.7948888852285995,
2,9,3,0.7764201940789186,
2,9,4,0.8066517072179482,
2,9,5,0.7747984061205873,
2,9,6,0.7637334130262592,
2,9,7,0.7625540785109028,
2,9,8,0.7579787672353377,
2,9,9,0.7725080150741108,
2,9,10,0.7841585440919945,
2,9,11,0.7715721316868798,
2,9,12,0.7597023387181817,
2,9,13,0.7624670430162409,
2,9,14,0.763451728994636,
2,9,15,0.7667502884842519,
2,10,0,0.633042882922792,
2,10,1,0.6588157761938984,
2,10,2,0.6445770450950392,
2,10,3,0.6395884919391377,
2,10,4,0.6255098652537741,
2,10,5,0.6300871182802954,
2,10,6,0.6310607004456337,
2,10,7,0.6209287283309598,
2,10,8,0.6340553444085776,
2,10,9,0.6311268885727879,
2,10,10,0.6229539936178571,
2,10,11,0.6039334500499056,
2,10,12,0.6168460312441,
2,10,13,0.6123005084757367,
2,10,14,0.5894640853069262,
2,10,15,0.6090302294965237,
2,11,0,0.9416444250628911,
2,11,1,0.920732728193213,
2,11,2,0.9049655000550357,
2,11,3,0.9129662789628674,
2,11,4,0.9072175417192366,
2,11,5,0.8999086422647601,
2,11,6,0.8953234256964462,
2,11,7,0.8961456408032326,
2,11,8,0.8718225944607398,
2,11,9,0.8678046125421495,
2,11,10,0.8630507814908561,
2,11,11,0.8511148482625903,
2,11,12,0.8561895753923793,
2,11,13,0.8404405522303604,
2,11,14,0.8479373435847883,
2,11,15,0.838006156109465,
2,12,0,0.8171167929759005,
2,12,1,0.811823546654086,
2,12,2,0.8143055564446733,
2,12,3,0.8028489724849821,
2,12,4,0.8109546086677631,
2,12,5,0.8003441582490004,
2,12,6,0.8097969774875182,
2,12,7,0.8028348825299814,
2,12,8,0.8041787468961253,
2,12,9,0.8072629060200494,
2,12,10,0.7972820265427939,
2,12,11,0.80185677182857,
2,12,12,0.7968916354798958,
2,12,13,0.8045398221107711,
2,12,14,0.7952326425921062,
2,12,15,0.7898816100192376,
2,13,0,0.7972966366605854,
2,13,1,0.7945123535951326,
2,13,2,0.7939814596674981,
2,13,3,0.7946486184663779,
2,13,4,0.7913535781862231,
2,13,5,0.7802118830390363,
2,13,6,0.7903516370439123,
2,13,7,0.7867632154131294,
2,13,8,0.7816552511675126,
2,13,9,0.7823507467718067,
2,13,10,0.7913716594621721,
2,13,11,0.7819404984453371,
2,13,12,0.8067438099362293,
2,13,13,0.7882044873980293,
2,13,14,0.787287612257703,
2,13,15,0.7864573184665047,
2,14,0,0.6340726297902155,
2,14,1,0.6297534556919313,
2,14,2,0.6348208675122762,
2,14,3,0.620559940883304,
2,14,4,0.6046305967297493,
2,14,5,0.6293030807725011,
2,14,6,0.6503670850415606,
2,14,7,0.5684347725942575,
2,14,8,0.5973483910796791,
2,14,9,0.59737336816466,
2,14,10,0.5839733726897421,
2,14,11,0.5805159697355882,
2,14,12,0.5854793067006488,
2,14,13,0.6242575590992969,
2,14,14,0.5903069398703176,
2,14,15,0.5852884757757753,
2,15,0,0.4499675423168318,
2,15,1,0.5019667909515213,
2,15,2,0.49005335186094223,
2,15,3,0.46877969577754397,
2,15,4,0.4694693538433271,
2,15,5,0.47990362397401465,
2,15,6,0.4752803382204437,
2,15,7,0.47214806759874073,
2,15,8,0.4514901001097198,
2,15,9,0.4184897611240279,
2,15,10,0.45708785282244313,
2,15,11,0.4669612078135885,
2,15,12,0.4449419901985294,
2,15,13,0.4520339865517503,
2,15,14,0.45870225482522176,
2,15,15,0.4530406735107554,
2,16,0,0.4372427042651976,
2,16,1,0.4675175645088815,
2,16,2,0.4140774051725056,
2,16,3,0.43999955621231834,
2,16,4,0.43947275116412654,
2,16,5,0.4364641055457016,
2,16,6,0.4460228749550271,
2,16,7,0.4305814630010817,
2,16,8,0.4319189578142839,
2,16,9,0.4386005882141041,
2,16,10,0.4355119956429032,
2,16,11,0.4292898395558139,
2,16,12,0.41951343598644275,
2,16,13,0.4244566316092614,
2,16,14,0.4520290314196662,
2,16,15,0.4364102207501174,
2,17,0,0.6519133013467818,
2,17,1,0.5980224353596152,
2,17,2,0.6294104175684332,
2,17,3,0.5895631644304162,
2,17,4,0.6006165444663274,
2,17,5,0.6046281534486189,
2,17,6,0.5664965512385998,
2,17,7,0.5987698638770294,
2,17,8,0.5633186008225758,
2,17,9,0.5640405178772818,
2,17,10,0.5650789407969439,
2,17,11,0.5709684733815952,
2,17,12,0.5886933498939558,
2,17,13,0.5583881835899069,
2,17,14,0.5962258919678403,
2,17,15,0.588667511887659,
2,18,0,0.8690745601263196,
2,18,1,0.8404772442546149,
2,18,2,0.8366072178698107,
2,18,3,0.8180782545619191,
2,18,4,0.8098959816047062,
2,18,5,0.7887878784629364,
2,18,6,0.7945711531182819,
2,18,7,0.7742958232714541,
2,18,8,0.765611234694185,
2,18,9,0.7685348095226103,
2,18,10,0.7673154503172466,
2,18,11,0.755470141087142,
2,18,12,0.7423498008690548,
2,18,13,0.7664372221828802,
2,18,14,0.7429177737148831,
2,18,15,0.7494447661002271,
2,19,0,0.43970373418627473,
2,19,1,0.42261788816076784,
2,19,2,0.4237717025945138,
2,19,3,0.39520264363478097,
2,19,4,0.4103545443105283,
2,19,5,0.41416501588138444,
2,19,6,0.39247590017842415,
2,19,7,0.41670472660846314,
2,19,8,0.3858957484343476,
2,19,9,0.38944010528931927,
2,19,10,0.393628041666898,
2,19,11,0.37847930567157195,
2,19,12,0.38196153154854673,
