epoch,chunk_id,batch,train_loss,val_loss
21,17,1,0.8220735788345337,
21,18,0,0.8226537704467773,
21,18,1,0.8248399496078491,
21,19,0,0.8208066821098328,
21,19,1,0.8260256052017212,
21,20,0,0.8219248056411743,
21,20,1,0.8192411661148071,
21,21,0,0.8231185674667358,
21,21,1,0.8231455087661743,
21,22,0,0.8212268352508545,
21,22,1,0.8277553915977478,
21,23,0,0.8228437304496765,
21,23,1,0.8193824291229248,
21,24,0,0.82319176197052,
21,24,1,0.8216128349304199,
21,25,0,0.8195950984954834,
21,25,1,0.8243628144264221,
21,26,0,0.8219202756881714,
21,26,1,0.8194421529769897,
21,27,0,0.821748673915863,
21,27,1,0.8216201066970825,
21,28,0,0.8186352252960205,
21,28,1,0.8222630620002747,
21,29,0,0.8248634338378906,
21,29,1,0.8234249353408813,
21,30,0,0.8232383131980896,
21,30,1,0.8257719874382019,
21,31,0,0.8219138383865356,
21,31,1,0.8190292716026306,
21,32,0,0.8222666382789612,
21,32,1,0.8220949172973633,
21,33,0,0.8231979012489319,
21,33,1,0.8202528953552246,
21,34,0,0.8213380575180054,
21,34,1,0.8264691233634949,
21,35,0,0.8182258605957031,
21,35,1,0.8175404071807861,
21,36,0,0.8182128667831421,
21,36,1,0.8277628421783447,
21,37,0,0.8274787664413452,
21,37,1,0.8257513642311096,
21,38,0,0.8280327320098877,
21,38,1,0.8204992413520813,
21,39,0,0.8274548053741455,
21,39,1,0.8198555707931519,
21,40,0,0.8216577172279358,
21,40,1,0.8221246004104614,
21,41,0,0.8237758874893188,
21,41,1,0.8174789547920227,
21,42,0,0.8230425119400024,
21,42,1,0.8222626447677612,
21,43,0,0.8232631087303162,
21,43,1,0.8204907774925232,
21,44,0,0.8245913982391357,
21,44,1,0.8232049942016602,
21,45,0,0.8230373859405518,
21,45,1,0.8212447166442871,
21,46,0,0.8235089778900146,
21,46,1,0.8208906054496765,
21,47,0,0.8236981630325317,
21,47,1,0.8216984272003174,
21,48,0,0.8235490322113037,
21,48,1,0.8212043642997742,
21,49,0,0.8240709900856018,
21,49,1,0.8263819813728333,
21,50,0,0.8249890208244324,
21,50,1,0.8251710534095764,
21,51,0,0.8230139017105103,
21,51,1,0.8274319171905518,
21,52,0,0.8230510950088501,
21,52,1,0.8226771354675293,
21,53,0,0.8238791227340698,
21,53,1,0.826483964920044,
21,54,0,0.8216104507446289,
21,54,1,0.8242932558059692,
21,55,0,0.8229249119758606,
21,55,1,0.8220713138580322,
21,56,0,0.8230722546577454,
21,56,1,0.8219814300537109,
21,57,0,0.823400616645813,
21,57,1,0.8214260339736938,
21,58,0,0.8232325911521912,
21,58,1,0.823485255241394,
21,59,0,0.823896050453186,
21,59,1,0.8239195942878723,
21,60,0,0.8230771422386169,
21,60,1,0.8230531215667725,
21,61,0,0.823672890663147,
21,61,1,0.8223099708557129,
21,62,0,0.8239855766296387,
21,62,1,0.8229470252990723,
21,63,0,0.8226787447929382,
21,63,1,0.8206871747970581,
21,64,0,0.8229233026504517,
21,64,1,0.8243445158004761,
21,65,0,0.8241101503372192,
21,65,1,0.8236364126205444,
21,66,0,0.8233208656311035,
21,66,1,0.8232263922691345,
21,67,0,0.8235805034637451,
21,67,1,0.8237156271934509,
21,68,0,0.8232384920120239,
21,68,1,0.8247088193893433,
21,69,0,0.823237955570221,
21,69,1,0.8229424953460693,
21,70,0,0.8225991725921631,
21,70,1,0.8226003050804138,
21,71,0,0.8236000537872314,
21,71,1,0.8230663537979126,
21,72,0,0.8225845098495483,
21,72,1,0.8219230771064758,
21,73,0,0.8230916261672974,
21,73,1,0.822079062461853,
21,74,0,0.8222591876983643,
21,74,1,0.8209936022758484,
21,75,0,0.8230909109115601,
21,75,1,0.8227322101593018,
21,76,0,0.8232311010360718,
21,76,1,0.8228621482849121,
21,77,0,0.8230015635490417,
21,77,1,0.8215130567550659,
21,78,0,0.8241298198699951,
21,78,1,0.8210527300834656,
21,79,0,0.8227640390396118,
21,79,1,0.8226078152656555,
21,80,0,0.8230597972869873,
21,80,1,0.8237773180007935,
21,81,0,0.8236037492752075,
21,81,1,0.8233421444892883,
21,82,0,0.8234350681304932,
21,82,1,0.8230769038200378,
21,83,0,0.8226250410079956,
21,83,1,0.82177734375,
21,84,0,0.8220511674880981,
21,84,1,0.8195837140083313,
21,85,0,0.8228850364685059,
21,85,1,0.8270471692085266,
21,86,0,0.8226998448371887,
21,86,1,0.822489857673645,
21,87,0,0.8225058913230896,
21,87,1,0.8232616782188416,
21,88,0,0.8221957683563232,
21,88,1,0.8227382898330688,
21,89,0,0.8250654935836792,
21,89,1,0.8251641988754272,
21,90,0,0.8242412805557251,
21,90,1,0.8263060450553894,
21,91,0,0.8224223852157593,
21,91,1,0.8202657699584961,
21,92,0,0.8246201276779175,
21,92,1,0.8270580768585205,
21,93,0,0.8225361108779907,
21,93,1,0.8234530687332153,
21,94,0,0.8228609561920166,
21,94,1,0.825019359588623,
21,95,0,0.8219948410987854,
21,95,1,0.8223339319229126,
21,96,0,0.8238050937652588,
21,96,1,0.8166794180870056,
21,97,0,0.824524462223053,
21,97,1,0.8247355222702026,
21,98,0,0.8277704119682312,
21,98,1,0.8196882009506226,
21,99,0,0.8245497941970825,
21,99,1,0.8245015740394592,
21,100,0,0.8240246772766113,
21,100,1,0.8227018713951111,
21,101,0,0.8235580921173096,
21,101,1,0.8230797052383423,
21,102,0,0.8222014904022217,
21,102,1,0.8226932287216187,
21,103,0,0.8215094208717346,
21,103,1,0.8228974342346191,
21,104,0,0.8225076198577881,
21,104,1,0.8253518342971802,
21,105,0,0.8234578371047974,
21,105,1,0.821893572807312,
21,106,0,0.822826623916626,
21,106,1,0.8225682973861694,
21,107,0,0.8240735530853271,
21,107,1,0.8254722356796265,
21,108,0,0.8233649730682373,
21,108,1,0.8197605013847351,
21,109,0,0.8232117295265198,
21,109,1,0.8229010701179504,
21,110,0,0.8233090043067932,
21,110,1,0.8225595951080322,
21,111,0,0.8234148025512695,
21,111,1,0.8221815228462219,
21,112,0,0.8220183849334717,
21,112,1,0.8225709199905396,
21,113,0,0.8234162330627441,
21,113,1,0.8253787755966187,
21,114,0,0.8239449262619019,
21,114,1,0.8234667778015137,
21,115,0,0.8240596055984497,
21,115,1,0.8224716186523438,
21,116,0,0.8240647315979004,
21,116,1,0.8258628249168396,
21,117,0,0.8230354189872742,
21,117,1,0.8221348524093628,
21,118,0,0.8233877420425415,
21,118,1,0.8228527307510376,
21,119,0,0.8229206800460815,
21,119,1,0.824850857257843,
21,120,0,0.823829710483551,
21,120,1,0.8250454664230347,
21,121,0,0.8251452445983887,
21,121,1,0.8238399028778076,
21,122,0,0.8236322402954102,
21,122,1,0.822563648223877,
21,123,0,0.8223335146903992,
21,123,1,0.8232055306434631,
21,124,0,0.8230350017547607,
21,124,1,0.8232200741767883,
21,125,0,0.822584867477417,
21,125,1,0.8221350908279419,
21,126,0,0.8232346773147583,
21,126,1,0.8220140337944031,
21,127,0,0.822933554649353,
21,127,1,0.8240370750427246,
21,128,0,0.8230082988739014,
21,128,1,0.821995198726654,
21,129,0,0.8236545324325562,
21,129,1,0.8214385509490967,
21,130,0,0.8225386142730713,
21,130,1,0.8225092887878418,
21,131,0,0.8242374658584595,
21,131,1,0.8249804973602295,
21,132,0,0.8232444524765015,
21,132,1,0.8225862979888916,
21,133,0,0.8228479623794556,
21,133,1,0.8226165175437927,
21,134,0,0.8233641386032104,
21,134,1,0.8235190510749817,
21,135,0,0.8237383365631104,
21,135,1,0.8234824538230896,
21,136,0,0.8225117921829224,
21,136,1,0.8236560225486755,
21,137,0,0.8225451111793518,
21,137,1,0.8263067603111267,
21,138,0,0.8218106031417847,
21,138,1,0.8259170055389404,
21,139,0,0.8222438097000122,
21,139,1,0.8209216594696045,
21,140,0,0.8218778371810913,
21,140,1,0.8242632150650024,
21,141,0,0.8214468955993652,
21,141,1,0.8224263191223145,
21,142,0,0.8238900899887085,
21,142,1,0.8274962902069092,
21,143,0,0.8234171271324158,
21,143,1,0.8253527879714966,
21,144,0,0.8223419785499573,
21,144,1,0.8240236043930054,
21,145,0,0.8231852054595947,
21,145,1,0.8219210505485535,
21,146,0,0.8230783939361572,
21,146,1,0.8230781555175781,
21,147,0,0.8228086233139038,
21,147,1,0.823276698589325,
21,148,0,0.8227430582046509,
21,148,1,0.8269522190093994,
21,149,0,0.8230641484260559,
21,149,1,0.8237590193748474,
21,150,0,0.8226534128189087,
21,150,1,0.821988582611084,
21,151,0,0.8230816125869751,
21,151,1,0.8242756128311157,
21,152,0,0.8213339447975159,
21,152,1,0.8232299089431763,
21,153,0,0.8236350417137146,
21,153,1,0.8238991498947144,
21,154,0,0.8235409259796143,
21,154,1,0.8253239989280701,
21,155,0,0.8224727511405945,
21,155,1,0.821205198764801,
21,156,0,0.8237837553024292,
21,156,1,0.8225464820861816,
21,157,0,0.8226298093795776,
21,157,1,0.8240079283714294,
21,158,0,0.8240612745285034,
21,158,1,0.8217030763626099,
21,159,0,0.8223883509635925,
21,159,1,0.8216625452041626,
21,160,0,0.8229882121086121,
21,160,1,0.8229215741157532,
21,161,0,0.8233373165130615,
21,161,1,0.8222681283950806,
21,162,0,0.8234454989433289,
21,162,1,0.8220454454421997,
21,163,0,0.82647705078125,
21,163,1,0.8259164690971375,
21,164,0,0.8215746879577637,
21,164,1,0.8223174810409546,
21,165,0,0.8225836753845215,
21,165,1,0.8255372643470764,
21,166,0,0.8234612345695496,
21,166,1,0.8261750936508179,
21,167,0,0.8229230642318726,
21,167,1,0.8230069875717163,
21,168,0,0.8231768608093262,
21,168,1,0.823419451713562,
21,169,0,0.823442816734314,
21,169,1,0.8213930726051331,
21,170,0,0.8219982385635376,
21,170,1,0.8232476711273193,
21,171,0,0.8225757479667664,
21,171,1,0.8234962224960327,
21,172,0,0.8231496214866638,
21,172,1,0.8232638835906982,
21,173,0,0.8232308626174927,
21,173,1,0.8222048878669739,
21,174,0,0.8226263523101807,
21,174,1,0.8227693438529968,
21,175,0,0.8228574991226196,
21,175,1,0.8254929780960083,
21,176,0,0.8234586119651794,
21,176,1,0.8230648040771484,
21,177,0,0.8231945037841797,
21,177,1,0.8229223489761353,
21,178,0,0.823322057723999,
21,178,1,0.8227635025978088,
21,179,0,0.8226586580276489,
21,179,1,0.8220709562301636,
21,180,0,0.8235824108123779,
21,180,1,0.8234624266624451,
21,181,0,0.8231967687606812,
21,181,1,0.8225486278533936,
21,182,0,0.8240747451782227,
21,182,1,0.8225663900375366,
21,183,0,0.8235923647880554,
21,183,1,0.8231630325317383,
21,184,0,0.8234620094299316,
21,184,1,0.8245385885238647,
21,185,0,0.8235876560211182,
21,185,1,0.8244234919548035,
21,186,0,0.822637140750885,
21,186,1,0.8232117295265198,
21,187,0,0.8228984475135803,
21,187,1,0.8234878778457642,
21,188,0,0.8228833079338074,
21,188,1,0.8236259818077087,
21,189,0,0.8245066404342651,
21,189,1,0.8222736120223999,
21,190,0,0.8232566118240356,
21,190,1,0.8217334747314453,
21,191,0,0.8234009742736816,
21,191,1,0.8226675987243652,
21,192,0,0.8233601450920105,
21,192,1,0.8218011856079102,
21,193,0,0.8228921890258789,
21,193,1,0.8211960792541504,
21,194,0,0.8227195739746094,
21,194,1,0.8252840638160706,
21,195,0,0.8237805366516113,
21,195,1,0.8227179050445557,
21,196,0,0.8228400945663452,
21,196,1,0.8194866180419922,
21,197,0,0.8230481147766113,
21,197,1,0.824498176574707,
21,198,0,0.8223632574081421,
21,198,1,0.8230323195457458,
21,199,0,0.8232616186141968,
21,199,1,0.8221235275268555,
21,200,0,0.8249036073684692,
21,200,1,0.8246707916259766,
21,201,0,0.8253743648529053,
21,201,1,0.8223061561584473,
21,202,0,0.8229705095291138,
21,202,1,0.8249212503433228,
21,203,0,0.8233504891395569,
21,203,1,0.8237894773483276,
21,204,0,0.8224188089370728,
21,204,1,0.8205447196960449,
21,205,0,0.8232694864273071,
21,205,1,0.8246737718582153,
21,206,0,0.8248918056488037,
21,206,1,0.8207018971443176,
21,207,0,0.8237342238426208,
21,207,1,0.826337456703186,
21,208,0,0.8233526945114136,
21,208,1,0.8234897255897522,
21,209,0,0.8219555616378784,
21,209,1,0.8214681148529053,
21,210,0,0.8238725662231445,
21,210,1,0.8261080384254456,
21,211,0,0.8225608468055725,
21,211,1,0.8235419392585754,
21,212,0,0.8228459358215332,
21,212,1,0.8218693733215332,
21,213,0,0.8237547874450684,
21,213,1,0.820649266242981,
21,214,0,0.8231365084648132,
21,214,1,0.8240887522697449,
21,215,0,0.8221806287765503,
21,215,1,0.8227969408035278,
21,216,0,0.8241437077522278,
21,216,1,0.8237030506134033,
21,217,0,0.8246119022369385,
21,217,1,0.823827862739563,
21,218,0,0.8260553479194641,
21,218,1,0.8232630491256714,
21,219,0,0.8239598274230957,
21,219,1,0.8253375291824341,
21,220,0,0.8240669369697571,
21,220,1,0.8241919279098511,
21,221,0,0.8238424062728882,
21,221,1,0.8232979774475098,
21,222,0,0.823076069355011,
21,222,1,0.8233872056007385,
21,223,0,0.8230109810829163,
21,223,1,0.8246215581893921,
21,224,0,0.8230817914009094,
21,224,1,0.8238383531570435,
21,225,0,0.8224586248397827,
21,225,1,0.8218233585357666,
21,226,0,0.8233597874641418,
21,226,1,0.8237519264221191,
21,227,0,0.8221167325973511,
21,227,1,0.8236901164054871,
21,228,0,0.8236473202705383,
21,228,1,0.8250362873077393,
21,229,0,0.8233745098114014,
21,229,1,0.8227049112319946,
21,230,0,0.8226537108421326,
21,230,1,0.8236134052276611,
21,231,0,0.8232870697975159,
21,231,1,0.8237705230712891,
21,232,0,0.822823703289032,
21,232,1,0.8237898349761963,
21,233,0,0.8234117031097412,
21,233,1,0.8226819038391113,
21,234,0,0.8225228786468506,
21,234,1,0.8241394758224487,
21,235,0,0.8236110210418701,
21,235,1,0.822783887386322,
21,236,0,0.8225011825561523,
21,236,1,0.8259564638137817,
21,237,0,0.8225653171539307,
21,237,1,0.8225964307785034,
21,238,0,0.8222225904464722,
21,238,1,0.8216134309768677,
21,239,0,0.8248578310012817,
21,239,1,0.8237195014953613,
21,240,0,0.8224196434020996,
21,240,1,0.8220915794372559,
21,241,0,0.8224708437919617,
21,241,1,0.8230162858963013,
21,242,0,0.8235462307929993,
21,242,1,0.8215241432189941,
21,243,0,0.8229849934577942,
21,243,1,0.8260325193405151,
21,244,0,0.8236645460128784,
21,244,1,0.8241982460021973,
21,245,0,0.8233741521835327,
21,245,1,0.822367787361145,
21,246,0,0.8232050538063049,
21,246,1,0.823294460773468,
21,247,0,0.8233973979949951,
21,247,1,0.8212090730667114,
21,248,0,0.8240317106246948,
21,248,1,0.824993371963501,
21,249,0,0.8253605961799622,
21,249,1,0.8271045684814453,
21,250,0,0.8220455646514893,
21,250,1,0.8235228061676025,
21,251,0,0.8231783509254456,
21,251,1,0.8251258134841919,
21,252,0,0.8227052092552185,
21,252,1,0.8232418298721313,
21,253,0,0.8234143257141113,
21,253,1,0.8202683329582214,
21,254,0,0.8230448365211487,
21,254,1,0.8209776282310486,
21,255,0,0.8237230181694031,
21,255,1,0.8215652704238892,
21,256,0,0.8222601413726807,
21,256,1,0.8271884918212891,
21,257,0,0.8220240473747253,
21,257,1,0.8202710151672363,
21,258,0,0.8244280219078064,
21,258,1,0.8219354748725891,
21,259,0,0.8236598968505859,
21,259,1,0.8237431049346924,
21,260,0,0.8246065974235535,
21,260,1,0.8252629041671753,
21,261,0,0.8236538767814636,
21,261,1,0.8224204778671265,
21,262,0,0.8222913146018982,
21,262,1,0.825218677520752,
21,263,0,0.8245745897293091,
21,263,1,0.8240386247634888,
21,264,0,0.8225041627883911,
21,264,1,0.822548508644104,
21,265,0,0.822336733341217,
21,265,1,0.8251103162765503,
21,266,0,0.8229771852493286,
21,266,1,0.8229875564575195,
21,267,0,0.8240342736244202,
21,267,1,0.8243550062179565,
21,268,0,0.8250529766082764,
21,268,1,0.8262085914611816,
21,269,0,0.8238012194633484,
21,269,1,0.8217741250991821,
21,270,0,0.8239040374755859,
21,270,1,0.8216443061828613,
21,271,0,0.823196530342102,
21,271,1,0.8234922885894775,
21,272,0,0.8229814767837524,
21,272,1,0.8223147392272949,
21,273,0,0.82323157787323,
21,273,1,0.8223613500595093,
21,274,0,0.8227413296699524,
21,274,1,0.8244181871414185,
21,275,0,0.8227422833442688,
21,275,1,0.8212603330612183,
21,276,0,0.822736918926239,
21,276,1,0.8232515454292297,
21,277,0,0.823668897151947,
21,277,1,0.8236779570579529,
21,278,0,0.821810781955719,
21,278,1,0.8216614723205566,
21,279,0,0.8233557939529419,
21,279,1,0.8235809206962585,
21,280,0,0.8222401142120361,
21,280,1,0.8225610256195068,
21,281,0,0.823941171169281,
21,281,1,0.8229665756225586,
21,282,0,0.8222684860229492,
21,282,1,0.8224223256111145,
21,283,0,0.8224957585334778,
21,283,1,0.8236942291259766,
21,284,0,0.8229466080665588,
21,284,1,0.8207728266716003,
21,285,0,0.8241065144538879,
21,285,1,0.821810781955719,
21,286,0,0.8226382732391357,
21,286,1,0.822928786277771,
21,287,0,0.8241034150123596,
21,287,1,0.8230835795402527,
21,288,0,0.8227884769439697,
21,288,1,0.8254892826080322,
21,289,0,0.8240476846694946,
21,289,1,0.8215718269348145,
21,290,0,0.8230665922164917,
21,290,1,0.8241195678710938,
21,291,0,0.8227983713150024,
21,291,1,0.8229358792304993,
21,292,0,0.8235198855400085,
21,292,1,0.8219002485275269,
21,293,0,0.82169109582901,
21,293,1,0.8227777481079102,
21,294,0,0.8234413266181946,
21,294,1,0.8210814595222473,
21,295,0,0.8231698274612427,
21,295,1,0.8225840926170349,
21,296,0,0.8237427473068237,
21,296,1,0.8199126720428467,
21,297,0,0.8220287561416626,
21,297,1,0.8216490745544434,
21,298,0,0.8224949836730957,
21,298,1,0.8255842924118042,
21,299,0,0.8230639696121216,
21,299,1,0.8218430280685425,
21,300,0,0.8226127624511719,
21,300,1,0.8216453790664673,
21,301,0,0.8252918720245361,
21,301,1,0.822510838508606,
21,302,0,0.8204096555709839,
21,302,1,0.8274815082550049,
21,303,0,0.8232700228691101,
21,303,1,0.8201470375061035,
21,304,0,0.8260037302970886,
21,304,1,0.8275641202926636,
21,305,0,0.823961079120636,
21,305,1,0.8271328210830688,
21,306,0,0.8218168020248413,
21,306,1,0.8234352469444275,
21,307,0,0.8233634829521179,
21,307,1,0.8233501315116882,
21,308,0,0.8236892223358154,
21,308,1,0.8226165175437927,
21,309,0,0.8245022296905518,
21,309,1,0.8264211416244507,
21,310,0,0.824547529220581,
21,310,1,0.8278217315673828,
21,311,0,0.8206449151039124,
21,311,1,0.8211787939071655,
21,312,0,0.8236746191978455,
21,312,1,0.8251729011535645,
21,313,0,0.8230507373809814,
21,313,1,0.8218451738357544,
21,314,0,0.8241500854492188,
21,314,1,0.8234800696372986,
21,315,0,0.8232316970825195,
21,315,1,0.8256433010101318,
21,316,0,0.8222413659095764,
21,316,1,0.8236167430877686,
21,317,0,0.8228113651275635,
21,317,1,0.8218528032302856,
21,318,0,0.823265016078949,
21,318,1,0.8258906602859497,
21,319,0,0.8226886987686157,
21,319,1,0.8229674696922302,
21,320,0,0.8229583501815796,
21,320,1,0.8216797113418579,
21,321,0,0.8235032558441162,
21,321,1,0.8236912488937378,
21,322,0,0.8228794932365417,
21,322,1,0.8246015310287476,
21,323,0,0.8225041627883911,
21,323,1,0.824524998664856,
21,324,0,0.8240523338317871,
21,324,1,0.821597695350647,
21,325,0,0.823678731918335,
21,325,1,0.8245426416397095,
21,326,0,0.8233727812767029,
21,326,1,0.8239926695823669,
21,327,0,0.8236415386199951,
21,327,1,0.8215267658233643,
21,328,0,0.8224413990974426,
21,328,1,0.8245525360107422,
21,329,0,0.8237810730934143,
21,329,1,0.8243805170059204,
21,330,0,0.8216964602470398,
21,330,1,0.8225789070129395,
21,331,0,0.8259996175765991,
21,331,1,0.8231029510498047,
21,332,0,0.8238003253936768,
21,332,1,0.8222501873970032,
21,333,0,0.8225509524345398,
21,333,1,0.8243504762649536,
21,334,0,0.8228611350059509,
21,334,1,0.8219279050827026,
21,335,0,0.8231083750724792,
21,335,1,0.8243141174316406,
21,336,0,0.8246095180511475,
21,336,1,0.8271688222885132,
21,337,0,0.8230152130126953,
21,337,1,0.8192801475524902,
21,338,0,0.8239274024963379,
21,338,1,0.8290347456932068,
21,339,0,0.8262737393379211,
21,339,1,0.82276451587677,
21,340,0,0.823093056678772,
21,340,1,0.8233914971351624,
21,341,0,0.8234038352966309,
21,341,1,0.8237462639808655,
21,342,0,0.8238157629966736,
21,342,1,0.8225151896476746,
21,343,0,0.8223894834518433,
21,343,1,0.8226345777511597,
21,344,0,0.8234977722167969,
21,344,1,0.8212178945541382,
21,345,0,0.8229669332504272,
21,345,1,0.8225923180580139,
21,346,0,0.8220483660697937,
21,346,1,0.8219287395477295,
21,347,0,0.8233538866043091,
21,347,1,0.8211783766746521,
21,348,0,0.8242137432098389,
21,348,1,0.8233432173728943,
21,349,0,0.8241056799888611,
21,349,1,0.8238961696624756,
21,350,0,0.823319673538208,
21,350,1,0.8225144147872925,
21,351,0,0.8225215077400208,
21,351,1,0.8239667415618896,
21,352,0,0.8228822350502014,
21,352,1,0.8226968050003052,
21,353,0,0.8226439952850342,
21,353,1,0.8237013816833496,
21,354,0,0.8233212828636169,
21,354,1,0.8216654658317566,
21,355,0,0.8235360383987427,
21,355,1,0.824272632598877,
21,356,0,0.8230949640274048,
21,356,1,0.8245218396186829,
21,357,0,0.8236573934555054,
21,357,1,0.8227440118789673,
21,358,0,0.823806643486023,
21,358,1,0.8237115740776062,
21,359,0,0.823608934879303,
21,359,1,0.826229453086853,
21,360,0,0.8230505585670471,
21,360,1,0.8218222856521606,
21,361,0,0.823115348815918,
21,361,1,0.824194073677063,
21,362,0,0.8229714632034302,
21,362,1,0.8235270380973816,
21,363,0,0.822287380695343,
21,363,1,0.8225729465484619,
21,364,0,0.8244776725769043,
21,364,1,0.821215033531189,
21,365,0,0.8234778642654419,
21,365,1,0.8200883865356445,
21,366,0,0.8239100575447083,
21,366,1,0.8225840330123901,
21,367,0,0.8238809704780579,
21,367,1,0.8218461275100708,
21,368,0,0.823499858379364,
21,368,1,0.8241445422172546,
21,369,0,0.8241605758666992,
21,369,1,0.824240505695343,
21,370,0,0.8230708837509155,
21,370,1,0.8230730891227722,
21,371,0,0.8239823579788208,
21,371,1,0.8197165131568909,
21,372,0,0.8228636384010315,
21,372,1,0.8205715417861938,
21,373,0,0.8228145837783813,
21,373,1,0.8222477436065674,
21,374,0,0.8230221271514893,
21,374,1,0.8227740526199341,
21,375,0,0.8234020471572876,
21,375,1,0.8213361501693726,
21,376,0,0.8232172727584839,
21,376,1,0.820348858833313,
21,377,0,0.8234366178512573,
21,377,1,0.8221837282180786,
21,378,0,0.8231500387191772,
21,378,1,0.8226627111434937,
21,379,0,0.8223578929901123,
21,379,1,0.8232301473617554,
21,380,0,0.8220046162605286,
21,380,1,0.8280776739120483,
21,381,0,0.8229274749755859,
21,381,1,0.8223071694374084,
21,382,0,0.8212002515792847,
21,382,1,0.8211814165115356,
21,383,0,0.8226132988929749,
21,383,1,0.8233941793441772,
21,384,0,0.8216503858566284,
21,384,1,0.8230981826782227,
21,385,0,0.8223385810852051,
21,385,1,0.8245478868484497,
21,386,0,0.8218886852264404,
21,386,1,0.820309042930603,
21,387,0,0.8235691785812378,
21,387,1,0.8225874900817871,
21,388,0,0.8222054243087769,
21,388,1,0.8224263191223145,
21,389,0,0.8223285675048828,
21,389,1,0.8237411379814148,
21,390,0,0.8227245807647705,
21,390,1,0.824939489364624,
21,391,0,0.8223118782043457,
21,391,1,0.8217195272445679,
21,392,0,0.8235612511634827,
21,392,1,0.8228259086608887,
21,393,0,0.8258562088012695,
21,393,1,0.8265557289123535,
21,394,0,0.8241197466850281,
21,394,1,0.822702169418335,
21,395,0,0.8234724998474121,
21,395,1,0.8226426839828491,
21,396,0,0.824863076210022,
21,396,1,0.8231694102287292,
21,397,0,0.8229179382324219,
21,397,1,0.8235276937484741,
21,398,0,0.8243003487586975,
21,398,1,0.8207190036773682,
21,399,0,0.8236538767814636,
21,399,1,0.8259478807449341,
21,400,0,0.8260568380355835,
21,400,1,0.8222662210464478,
21,401,0,0.8233529925346375,
21,401,1,0.8236874341964722,
21,402,0,0.8234562277793884,
21,402,1,0.8270630836486816,
21,403,0,0.8236832618713379,
21,403,1,0.826543927192688,
21,404,0,0.8243184089660645,
21,404,1,0.8232395648956299,
21,405,0,0.8234630823135376,
21,405,1,0.8228960037231445,
21,406,0,0.821865439414978,
21,406,1,0.8244630694389343,
21,407,0,0.8245126008987427,
21,407,1,0.8227821588516235,
21,408,0,0.8220975399017334,
21,408,1,0.8232566118240356,
21,409,0,0.8238939046859741,
21,409,1,0.8230119347572327,
21,410,0,0.8238832354545593,
21,410,1,0.8252929449081421,
21,411,0,0.8226779699325562,
21,411,1,0.8223790526390076,
21,412,0,0.8229755759239197,
21,412,1,0.824690580368042,
21,413,0,0.8226631879806519,
21,413,1,0.8222337961196899,
21,414,0,0.8230825066566467,
21,414,1,0.8250125050544739,
21,415,0,0.822593092918396,
21,415,1,0.8226839303970337,
21,416,0,0.822329044342041,
21,416,1,0.8220956325531006,
21,417,0,0.8235546946525574,
21,417,1,0.8235535025596619,
21,418,0,0.8229031562805176,
21,418,1,0.8240154981613159,
21,419,0,0.8226936459541321,
21,419,1,0.8248685598373413,
21,420,0,0.8235390186309814,
21,420,1,0.8247781991958618,
21,421,0,0.8232953548431396,
21,421,1,0.8248855471611023,
21,422,0,0.8241254091262817,
21,422,1,0.8245109915733337,
21,423,0,0.8237764835357666,
21,423,1,0.8237797617912292,
21,424,0,0.823190450668335,
21,424,1,0.822803258895874,
21,425,0,0.8229041695594788,
21,425,1,0.8231377601623535,
21,426,0,0.8240330219268799,
21,426,1,0.8239864110946655,
21,427,0,0.8240094184875488,
21,427,1,0.8224138617515564,
21,428,0,0.8239588737487793,
21,428,1,0.8226503133773804,
21,429,0,0.8233045339584351,
21,429,1,0.8243930339813232,
21,430,0,0.8234483003616333,
21,430,1,0.8224169015884399,
21,431,0,0.8233990669250488,
21,431,1,0.8233637809753418,
21,432,0,0.823367178440094,
21,432,1,0.8242813348770142,
21,433,0,0.8227987289428711,
21,433,1,0.8220525979995728,
21,434,0,0.8226736783981323,
21,434,1,0.8238265514373779,
21,435,0,0.8221769332885742,
21,435,1,0.8240401744842529,
21,436,0,0.8221561908721924,
21,436,1,0.8287618160247803,
21,437,0,0.8253021836280823,
21,437,1,0.8266400098800659,
21,438,0,0.8234997391700745,
21,438,1,0.8251836895942688,
21,439,0,0.8225581645965576,
21,439,1,0.8227508664131165,
21,440,0,0.8233157396316528,
21,440,1,0.8234371542930603,
21,441,0,0.823258101940155,
21,441,1,0.8252828121185303,
21,442,0,0.8229281902313232,
21,442,1,0.8243554830551147,
21,443,0,0.8217453956604004,
21,443,1,0.823388934135437,
21,444,0,0.8231818675994873,
21,444,1,0.8229039907455444,
21,445,0,0.8235234022140503,
21,445,1,0.8228228688240051,
21,446,0,0.8234212398529053,
21,446,1,0.8220443725585938,
21,447,0,0.8223247528076172,
21,447,1,0.8223177194595337,
21,448,0,0.8228111267089844,
21,448,1,0.8230674266815186,
21,449,0,0.8235839009284973,
21,449,1,0.8244613409042358,
21,450,0,0.8232280611991882,
21,450,1,0.8224630355834961,
21,451,0,0.8229188919067383,
21,451,1,0.8231205940246582,
21,452,0,0.8229770660400391,
21,452,1,0.8232393264770508,
21,453,0,0.8230911493301392,
21,453,1,0.8238421082496643,
21,454,0,0.8228649497032166,
21,454,1,0.8239284753799438,
21,455,0,0.8230493068695068,
21,455,1,0.8225865364074707,
21,456,0,0.8235934972763062,
21,456,1,0.823039174079895,
