epoch,chunk_id,batch,train_loss,val_loss
1,54,14,0.5655955810068933,
1,54,15,0.5076008204490006,
1,55,0,0.4786721917117489,
1,55,1,0.4808873097948321,
1,55,2,0.47683460444664993,
1,55,3,0.4772764460141524,
1,55,4,0.4688268172322876,
1,55,5,0.4618999919827538,
1,55,6,0.4682333486811203,
1,55,7,0.4605543609420515,
1,55,8,0.4476870623354938,
1,55,9,0.4221344239380047,
1,55,10,0.4414030814256942,
1,55,11,0.4541413384292434,
1,55,12,0.44991693266537425,
1,55,13,0.4004822527272016,
1,55,14,0.4376053498772954,
1,55,15,0.41980490583039476,
1,56,0,0.8530692708478215,
1,56,1,0.8578002816486977,
1,56,2,0.8467321303432197,
1,56,3,0.8447301522362798,
1,56,4,0.8253935649776873,
1,56,5,0.8296138109346228,
1,56,6,0.8224654943032558,
1,56,7,0.8235700271391635,
1,56,8,0.8250624898616963,
1,56,9,0.8068485396617747,
1,56,10,0.8111330456735475,
1,56,11,0.8023309003512168,
1,56,12,0.8055827575711035,
1,56,13,0.8117250521314991,
1,56,14,0.8056503234947923,
1,56,15,0.8068329252089427,
1,57,0,0.8255223136434799,
1,57,1,0.8251871156632583,
1,57,2,0.8255837547961471,
1,57,3,0.8216988412825108,
1,57,4,0.8219904916902265,
1,57,5,0.823730251989407,
1,57,6,0.823908920224063,
1,57,7,0.8242833334090424,
1,57,8,0.8218537198669469,
1,57,9,0.820862679737201,
1,57,10,0.824963772427875,
1,57,11,0.8230002495142048,
1,57,12,0.8229408951560007,
1,57,13,0.8190492231341251,
1,57,14,0.8247799796446735,
1,57,15,0.8205833838813708,
1,58,0,0.806695951155915,
1,58,1,0.7989072646460114,
1,58,2,0.8191052494756137,
1,58,3,0.7822968908541974,
1,58,4,0.7971867256036976,
1,58,5,0.7898928803066115,
1,58,6,0.8020682902807998,
1,58,7,0.7780807242842652,
1,58,8,0.8011988750676303,
1,58,9,0.7688822408782737,
1,58,10,0.7854153731602009,
1,58,11,0.7766221472924624,
1,58,12,0.7692906101048551,
1,58,13,0.7800063271904376,
1,58,14,0.7792822401946329,
1,58,15,0.7738952694492124,
1,59,0,0.6613610157358468,
1,59,1,0.64192675963189,
1,59,2,0.6070267323795427,
1,59,3,0.5990673944295193,
1,59,4,0.5828398465002843,
1,59,5,0.5732680188876871,
1,59,6,0.5490088018190747,
1,59,7,0.5319665279332275,
1,59,8,0.5242218269314014,
1,59,9,0.5307361952794656,
1,59,10,0.509697116225468,
1,59,11,0.49893048633428605,
1,59,12,0.4946408681489206,
1,59,13,0.4814192849338468,
1,59,14,0.4886371098876834,
1,59,15,0.46388786913074165,
1,60,0,0.807865019280888,
1,60,1,0.7870102919326551,
1,60,2,0.7955001429641839,
1,60,3,0.7879192773760029,
1,60,4,0.7765072986480265,
1,60,5,0.8166921936718541,
1,60,6,0.7860571751027561,
1,60,7,0.8232556013846394,
1,60,8,0.7690392149467872,
1,60,9,0.7809101035692831,
1,60,10,0.7707765607686424,
1,60,11,0.7842406468413116,
1,60,12,0.7646181857689441,
1,60,13,0.7704903846500097,
1,60,14,0.7680348669624363,
1,60,15,0.7790905094870928,
1,61,0,0.5148703976337806,
1,61,1,0.5409107931066462,
1,61,2,0.5182555643071325,
1,61,3,0.5030818985294505,
1,61,4,0.49145536456209016,
1,61,5,0.5161550225814795,
1,61,6,0.48742063410851166,
1,61,7,0.5098495964509826,
1,61,8,0.49817944326966157,
1,61,9,0.5165065744837223,
1,61,10,0.5001151143345808,
1,61,11,0.487589752806307,
1,61,12,0.47909453915885036,
1,61,13,0.4856417674888637,
1,61,14,0.4642147053818211,
1,61,15,0.4989942840632119,
1,62,0,0.4613201213592707,
1,62,1,0.49641969634747884,
1,62,2,0.47732853213168214,
1,62,3,0.4984716679789165,
1,62,4,0.44913175826535123,
1,62,5,0.46852353660459967,
1,62,6,0.48382171505986316,
1,62,7,0.4606517768335625,
1,62,8,0.4517202133856999,
1,62,9,0.4584137060576393,
1,62,10,0.4553571923274653,
1,62,11,0.48078887860216835,
1,62,12,0.4828585952354101,
1,62,13,0.44659479828942694,
1,62,14,0.4553981303531387,
1,62,15,0.4617117866581745,
1,63,0,0.9194212554551588,
1,63,1,0.8707816613486755,
1,63,2,0.8620864982764438,
1,63,3,0.8559496338701263,
1,63,4,0.8561700588811609,
1,63,5,0.8435015340678476,
1,63,6,0.8365778697431797,
1,63,7,0.8379306802380411,
1,63,8,0.8351829674339561,
1,63,9,0.8296034509263053,
1,63,10,0.8336893133535385,
1,63,11,0.8281649693523847,
1,63,12,0.8289910409248995,
1,63,13,0.8296902381075447,
1,63,14,0.8232125945999812,
1,63,15,0.826370055259044,
1,64,0,0.8270651948710511,
1,64,1,0.8296683538734274,
1,64,2,0.8212473288968754,
1,64,3,0.8309853833312748,
1,64,4,0.8223699339052554,
1,64,5,0.8182621404317312,
1,64,6,0.8214472921819116,
1,64,7,0.8171375233657857,
1,64,8,0.8194874907100318,
1,64,9,0.8162156298449263,
1,64,10,0.8216797602217933,
1,64,11,0.8158111999554701,
1,64,12,0.8177342188783846,
1,64,13,0.8166898385668544,
1,64,14,0.8142846464063311,
1,64,15,0.8161291053810231,
1,65,0,0.6630098845417951,
1,65,1,0.6681836501969212,
1,65,2,0.6352183669777389,
1,65,3,0.6164378225816796,
1,65,4,0.5852391273781838,
1,65,5,0.5843758696795631,
1,65,6,0.5810923327561581,
1,65,7,0.5555311831488765,
1,65,8,0.5549730017679664,
1,65,9,0.5637589276580902,
1,65,10,0.5550681759766496,
1,65,11,0.5335896532225104,
1,65,12,0.528727656470745,
1,65,13,0.5348507689161008,
1,65,14,0.5104009843725738,
1,65,15,0.522958893213941,
1,66,0,0.8789656404797563,
1,66,1,0.875042224269582,
1,66,2,0.8577948806592215,
1,66,3,0.8498244721364314,
1,66,4,0.8376305817097345,
1,66,5,0.8258301127686174,
1,66,6,0.8265160794693099,
1,66,7,0.8166421838416495,
1,66,8,0.8047000333940485,
1,66,9,0.8110947479991912,
1,66,10,0.8112802234982563,
1,66,11,0.8045722908072872,
1,66,12,0.8065820516000582,
1,66,13,0.7972177387100866,
1,66,14,0.8055342904812248,
1,66,15,0.7902847339765768,
1,67,0,0.8224061589039836,
1,67,1,0.8225358567746195,
1,67,2,0.829073481743246,
1,67,3,0.8247866924770211,
1,67,4,0.8200010191707033,
1,67,5,0.8217475745472743,
1,67,6,0.8164794902619239,
1,67,7,0.8205655094073407,
1,67,8,0.8185463921219784,
1,67,9,0.8195242197312854,
1,67,10,0.8239742220077739,
1,67,11,0.8196796966567717,
1,67,12,0.8219887156793926,
1,67,13,0.8254443134290169,
1,67,14,0.8225491532210918,
1,67,15,0.8193708156499655,
1,68,0,0.6997312031408001,
1,68,1,0.6852585456024609,
1,68,2,0.7067843670953151,
1,68,3,0.6971754028380756,
1,68,4,0.678939469859941,
1,68,5,0.673394662098782,
1,68,6,0.6852028932392324,
1,68,7,0.6743950643577193,
1,68,8,0.6696894269423947,
1,68,9,0.6538699184691087,
1,68,10,0.6525177772972172,
1,68,11,0.6654562577542511,
1,68,12,0.6024589041111552,
1,68,13,0.6291482478162957,
1,68,14,0.6820862750753843,
1,68,15,0.6404789000285823,
1,69,0,0.7977576286470509,
1,69,1,0.7790433123602379,
1,69,2,0.801035788182874,
1,69,3,0.7598304316914367,
1,69,4,0.7836609143776524,
1,69,5,0.7774135333795851,
1,69,6,0.7956402984151778,
1,69,7,0.7801848399887327,
1,69,8,0.7645291891910893,
1,69,9,0.7490580362171254,
1,69,10,0.7594161708597237,
1,69,11,0.7628139425910453,
1,69,12,0.7655602044293084,
1,69,13,0.7745227927969187,
1,69,14,0.7426102097354841,
1,69,15,0.7705465942401679,
1,70,0,0.46066037501834867,
1,70,1,0.45362727562734795,
1,70,2,0.4607628055866144,
1,70,3,0.44213601621923215,
1,70,4,0.44745170800496914,
1,70,5,0.4479571484582553,
1,70,6,0.41158215727902026,
1,70,7,0.4546073596840656,
1,70,8,0.4082597694460983,
1,70,9,0.4262599397227175,
1,70,10,0.40374100936538637,
1,70,11,0.41007877199487286,
1,70,12,0.39988105860120526,
1,70,13,0.38619410714561353,
1,70,14,0.3755176824891665,
1,70,15,0.36298681097034013,
1,71,0,0.820865797257148,
1,71,1,0.8011016127292638,
1,71,2,0.8024459798229109,
1,71,3,0.7963286206915292,
1,71,4,0.7666261140798573,
1,71,5,0.7717153783182129,
1,71,6,0.7655553519516928,
1,71,7,0.7629583195341615,
1,71,8,0.7678388097122795,
1,71,9,0.7808283257994901,
1,71,10,0.7910922373822671,
1,71,11,0.7785905385331071,
1,71,12,0.7670616038412905,
1,71,13,0.7886806738115973,
1,71,14,0.7695678213371464,
1,71,15,0.766537870006726,
1,72,0,0.8519949339214176,
1,72,1,0.856913003467801,
1,72,2,0.8230494681267859,
1,72,3,0.8240593999848318,
1,72,4,0.8222289767830204,
1,72,5,0.8064088854460937,
1,72,6,0.8099921395302837,
1,72,7,0.8085109976180086,
1,72,8,0.8128165039185444,
1,72,9,0.8067556572286744,
1,72,10,0.807993865368923,
1,72,11,0.8060620036394747,
1,72,12,0.8150789671177165,
1,72,13,0.8144091503053053,
1,72,14,0.8062032423584138,
1,72,15,0.8009244484925899,
1,73,0,0.6675757295289839,
1,73,1,0.6535427777854712,
1,73,2,0.678425986378003,
1,73,3,0.6368941898244609,
1,73,4,0.6402940977794027,
1,73,5,0.6213458907411833,
1,73,6,0.6235514719287816,
1,73,7,0.6268527365066003,
1,73,8,0.630457689162917,
1,73,9,0.6088772187024674,
1,73,10,0.5991833445166737,
1,73,11,0.630645403325267,
1,73,12,0.6025221811970094,
1,73,13,0.6031247385136274,
1,73,14,0.5967888696663234,
1,73,15,0.6002923662154851,
1,74,0,0.7386316664821656,
1,74,1,0.7428254334252984,
1,74,2,0.7214027287245941,
1,74,3,0.7432398087762535,
1,74,4,0.7464933452959042,
1,74,5,0.7449954212141048,
1,74,6,0.7406513399398545,
1,74,7,0.7376564124801698,
1,74,8,0.7347657914839483,
1,74,9,0.7242507915195017,
1,74,10,0.7215477586387863,
1,74,11,0.6920042836795177,
1,74,12,0.7208080940965189,
1,74,13,0.7192183557408692,
1,74,14,0.6984658129743391,
1,74,15,0.7281700287449393,
1,75,0,0.40681306173966225,
1,75,1,0.44348004478046155,
1,75,2,0.4222276536189373,
1,75,3,0.41513528859661064,
1,75,4,0.42212190019916696,
1,75,5,0.4111730054549685,
1,75,6,0.41150170114116635,
1,75,7,0.40781721193815534,
1,75,8,0.420449119896263,
1,75,9,0.4110810549993644,
1,75,10,0.40557737227071555,
1,75,11,0.4304375971141693,
1,75,12,0.37840272239499173,
1,75,13,0.41295379104502294,
1,75,14,0.41767973852345397,
1,75,15,0.41440727664643595,
1,76,0,0.37381898040307016,
1,76,1,0.3658177185389979,
1,76,2,0.3558124482500632,
1,76,3,0.3772968630319802,
1,76,4,0.3547209226717539,
1,76,5,0.34059320198657916,
1,76,6,0.34539927145112714,
1,76,7,0.3409297771336912,
1,76,8,0.3659957470440458,
1,76,9,0.3400940604236107,
1,76,10,0.3447372571560259,
1,76,11,0.3274544863286206,
1,76,12,0.347974188512697,
1,76,13,0.3447977835959357,
1,76,14,0.31375769416740296,
1,76,15,0.3210752921104809,
1,77,0,0.6880757936295356,
1,77,1,0.6705453920509095,
1,77,2,0.6856251707446012,
1,77,3,0.6467702591240059,
1,77,4,0.6513817728222846,
1,77,5,0.6628754851246637,
1,77,6,0.6618288683743051,
1,77,7,0.6340985786929518,
1,77,8,0.6584397645304534,
1,77,9,0.6100687723050154,
1,77,10,0.6329308291374098,
1,77,11,0.6046686343464072,
1,77,12,0.6233495044044571,
1,77,13,0.6258915083018634,
1,77,14,0.6188397142801348,
1,77,15,0.6411747940336185,
1,78,0,0.8641495071319508,
1,78,1,0.8784784526200982,
1,78,2,0.8562952160038924,
1,78,3,0.8419332849489256,
1,78,4,0.8470506962247648,
1,78,5,0.8490695235581337,
1,78,6,0.8375062822114347,
1,78,7,0.8355210303958308,
1,78,8,0.8247777375575248,
1,78,9,0.8365059366426629,
1,78,10,0.8201978514997661,
1,78,11,0.8391977347867938,
1,78,12,0.8264676543806916,
1,78,13,0.8259953947948402,
1,78,14,0.8289918124801057,
1,78,15,0.8183510684433918,
1,79,0,0.8161181502587641,
1,79,1,0.8108364925111937,
1,79,2,0.8072632748795774,
1,79,3,0.8096219711907477,
1,79,4,0.8011052924307858,
1,79,5,0.7947773636890691,
1,79,6,0.7726473045121244,
1,79,7,0.7867328559900764,
1,79,8,0.7876010209537064,
1,79,9,0.7684284740849971,
1,79,10,0.7844315596613494,
1,79,11,0.7792244628965399,
1,79,12,0.7822958606936867,
1,79,13,0.7751222093315884,
1,79,14,0.7841389392976177,
1,79,15,0.7596354000165418,
1,val,,,0.6181223361432377
2,0,0,0.8304956633959345,
2,0,1,0.8303579299456831,
2,0,2,0.818029984658831,
2,0,3,0.8264479469372644,
2,0,4,0.8213850553447863,
2,0,5,0.8205689292713045,
2,0,6,0.8190214447623098,
2,0,7,0.8132594055608902,
2,0,8,0.8148564422042236,
2,0,9,0.8194302174608804,
2,0,10,0.8215287632020177,
2,0,11,0.8223794949263514,
2,0,12,0.8218376872274658,
2,0,13,0.8187127834455076,
2,0,14,0.8184334325576084,
2,0,15,0.8212075698313122,
2,1,0,0.817591996972806,
2,1,1,0.8201535880035563,
2,1,2,0.8200660161616469,
2,1,3,0.8124501090555564,
2,1,4,0.8180352489259014,
2,1,5,0.8169361051929329,
2,1,6,0.8167880578582847,
2,1,7,0.8149952019188644,
2,1,8,0.8164987022406703,
2,1,9,0.8229902498421043,
2,1,10,0.8110276858672556,
2,1,11,0.8153250916264727,
2,1,12,0.8157798484631751,
2,1,13,0.8135446976366985,
2,1,14,0.815220613992942,
2,1,15,0.8143881747665531,
2,2,0,0.6760256921661502,
2,2,1,0.6887402169984395,
2,2,2,0.664867793677595,
2,2,3,0.6546172265980177,
2,2,4,0.6681694560419134,
2,2,5,0.6447729703960089,
2,2,6,0.6420073460702067,
2,2,7,0.6580552528687437,
2,2,8,0.6712900176732255,
2,2,9,0.6411275525514668,
2,2,10,0.6495647073177394,
2,2,11,0.6547486495399659,
2,2,12,0.611545354061722,
2,2,13,0.6536072233251761,
2,2,14,0.6520168996895823,
2,2,15,0.5909425782718192,
2,3,0,0.49323007235852323,
2,3,1,0.4856053390111391,
2,3,2,0.49284820242945326,
2,3,3,0.4903080167088596,
2,3,4,0.501220839394658,
2,3,5,0.46663444751662353,
2,3,6,0.47242121712209295,
2,3,7,0.4689460122025896,
2,3,8,0.43452131293855534,
2,3,9,0.4879887706127697,
2,3,10,0.46233315963823896,
2,3,11,0.45004099301228084,
2,3,12,0.4518861437794124,
2,3,13,0.4367348742309741,
2,3,14,0.45723338366226907,
2,3,15,0.41586326078617086,
2,4,0,0.8712885526124835,
2,4,1,0.8544469135697074,
2,4,2,0.8388580268330692,
2,4,3,0.8277862749623297,
2,4,4,0.8306913697896892,
2,4,5,0.8328543182705364,
2,4,6,0.8283231681378134,
2,4,7,0.8268897429155012,
2,4,8,0.8258839954314627,
2,4,9,0.822095146691062,
2,4,10,0.825817752209143,
2,4,11,0.8255222666459298,
2,4,12,0.8207363988371456,
2,4,13,0.8264652800885337,
2,4,14,0.8229334891802546,
2,4,15,0.8245856672813732,
2,5,0,0.7528366970012952,
2,5,1,0.769024345532799,
2,5,2,0.744779572250169,
2,5,3,0.7614128334032925,
2,5,4,0.7375057405264475,
2,5,5,0.7538396796582811,
2,5,6,0.7416417470448733,
2,5,7,0.732572619816819,
2,5,8,0.738400942263044,
2,5,9,0.7312948171031588,
2,5,10,0.719421509051154,
2,5,11,0.7373249851824697,
2,5,12,0.7054878317268735,
2,5,13,0.7268686164182494,
2,5,14,0.7166936457519264,
2,5,15,0.6962442183911517,
2,6,0,0.39174067531017287,
2,6,1,0.40454262131493524,
2,6,2,0.39183378948408765,
2,6,3,0.37960000959205464,
2,6,4,0.386288840158572,
2,6,5,0.3640104271461927,
2,6,6,0.3898146361224124,
2,6,7,0.39050849304674984,
2,6,8,0.3756750997303324,
2,6,9,0.36293456322102546,
2,6,10,0.36352504160463894,
2,6,11,0.37119200046193235,
2,6,12,0.36192188518082813,
2,6,13,0.35232189896065313,
2,6,14,0.36482778220886236,
2,6,15,0.32973884200790005,
2,7,0,0.6883402777915375,
2,7,1,0.7037152681287897,
2,7,2,0.6578764993594602,
2,7,3,0.6675992019824856,
2,7,4,0.6383406831207185,
2,7,5,0.6422767049991532,
2,7,6,0.6084020364312972,
2,7,7,0.6191173246047045,
2,7,8,0.6082968905619212,
2,7,9,0.6148465802858061,
2,7,10,0.6243940750553895,
2,7,11,0.6161985833139265,
2,7,12,0.5895745341455565,
2,7,13,0.6361654175558404,
2,7,14,0.6194781373110191,
2,7,15,0.6344561962011472,
2,8,0,0.4988946342628795,
2,8,1,0.5074177829421288,
2,8,2,0.5121388163075639,
2,8,3,0.504881357858066,
2,8,4,0.5053588226552029,
2,8,5,0.5030998776417482,
2,8,6,0.508038330356996,
2,8,7,0.5188119755485096,
2,8,8,0.4994931301456097,
2,8,9,0.4696453482631884,
2,8,10,0.5079589077119182,
2,8,11,0.506863219985145,
2,8,12,0.45883731743908773,
2,8,13,0.4844342465834235,
2,8,14,0.5052757857236239,
2,8,15,0.46757058074597835,
2,9,0,0.863486772630089,
2,9,1,0.8490574483129858,
2,9,2,0.8536421339200833,
2,9,3,0.8218538529281053,
2,9,4,0.7955004642293668,
2,9,5,0.8049472425081527,
2,9,6,0.7976929771752939,
2,9,7,0.7922361128903531,
2,9,8,0.7840873049073309,
2,9,9,0.7840536453570213,
2,9,10,0.7756977086644167,
2,9,11,0.790756680410422,
2,9,12,0.7877784722534329,
2,9,13,0.7894079445777245,
2,9,14,0.7808643448417981,
2,9,15,0.7927987341129253,
2,10,0,0.6760118673979749,
2,10,1,0.696628557303427,
2,10,2,0.6688295145174743,
2,10,3,0.6773883610370973,
2,10,4,0.6535716248191692,
2,10,5,0.6524122991168151,
2,10,6,0.6699375138968385,
2,10,7,0.6490022644241976,
2,10,8,0.6498395550039086,
2,10,9,0.6442061634479622,
2,10,10,0.6599950709837242,
2,10,11,0.6571714104802012,
2,10,12,0.6460205952716895,
2,10,13,0.637272039619559,
2,10,14,0.6183773602896028,
2,10,15,0.6458484758293161,
2,11,0,0.9274493826641057,
2,11,1,0.9136734737826402,
2,11,2,0.9106893001998715,
2,11,3,0.891377631951449,
2,11,4,0.9073643316430103,
2,11,5,0.8812488499399376,
2,11,6,0.8906937085980379,
2,11,7,0.8620876145043677,
2,11,8,0.866708217871593,
2,11,9,0.8658714765208709,
2,11,10,0.8556704325418554,
2,11,11,0.8463553250450417,
2,11,12,0.8541122440412272,
2,11,13,0.8362287277085976,
2,11,14,0.8377200254043888,
2,11,15,0.8358572617790597,
2,12,0,0.81864536630682,
2,12,1,0.8112924829837808,
2,12,2,0.8083269258019766,
2,12,3,0.8081135945355923,
2,12,4,0.8152015127243905,
2,12,5,0.8127457441090877,
2,12,6,0.8075559073769347,
2,12,7,0.8130431045886657,
2,12,8,0.8062764900799761,
2,12,9,0.7966089686411292,
2,12,10,0.8077928241398735,
2,12,11,0.8021812244870359,
2,12,12,0.799798126975001,
2,12,13,0.8070566088207654,
2,12,14,0.8012916468204696,
2,12,15,0.8018925325080974,
2,13,0,0.8043256313657322,
2,13,1,0.8050934564884742,
2,13,2,0.8000647271587098,
2,13,3,0.8034519191973466,
2,13,4,0.798057865491741,
2,13,5,0.7904616534423596,
2,13,6,0.7981242557832195,
2,13,7,0.7967026976580769,
2,13,8,0.791992459632636,
2,13,9,0.7932430768337254,
2,13,10,0.7957186138989827,
2,13,11,0.8010409851305071,
2,13,12,0.7996441825568736,
2,13,13,0.7945384112226367,
2,13,14,0.8002742547608315,
2,13,15,0.7728849915431478,
2,14,0,0.651986211567658,
2,14,1,0.6741224000788428,
2,14,2,0.6565412215724574,
2,14,3,0.6478297922107508,
2,14,4,0.6371926449605758,
2,14,5,0.6481258043510115,
2,14,6,0.640072409294274,
2,14,7,0.6315370851576001,
2,14,8,0.6396802796762384,
2,14,9,0.6103861627266065,
2,14,10,0.6235374092495576,
2,14,11,0.6103672284264484,
2,14,12,0.6024632368009866,
2,14,13,0.5890975323407455,
2,14,14,0.6215252967356042,
2,14,15,0.6245221840939623,
2,15,0,0.5018032483722752,
2,15,1,0.5240780976482187,
2,15,2,0.509990514634891,
2,15,3,0.5195604388851898,
2,15,4,0.48914259927829407,
2,15,5,0.4977767539197939,
2,15,6,0.4818596882082852,
2,15,7,0.4956888418754114,
2,15,8,0.4683146380013844,
2,15,9,0.47519810305841625,
2,15,10,0.4748037192036558,
2,15,11,0.47306336120290005,
2,15,12,0.4761019858647386,
2,15,13,0.45618505933515574,
2,15,14,0.4717646890690055,
2,15,15,0.461697468192788,
2,16,0,0.46793605084462075,
2,16,1,0.4425763921326682,
2,16,2,0.4546329824198032,
2,16,3,0.47734473257609156,
2,16,4,0.42974858781000846,
2,16,5,0.4578155621819233,
2,16,6,0.44611337821573227,
2,16,7,0.45513851743000533,
2,16,8,0.4563392709207015,
2,16,9,0.46294373756084173,
2,16,10,0.4605016023881141,
2,16,11,0.4697970367072444,
2,16,12,0.43459589654712805,
2,16,13,0.45533300513493147,
2,16,14,0.45584031343872145,
2,16,15,0.45966191220294095,
2,17,0,0.6573528817787924,
2,17,1,0.6305324497612446,
2,17,2,0.6402073858503632,
2,17,3,0.6362734896890058,
2,17,4,0.6161110910635766,
2,17,5,0.6119876837240852,
2,17,6,0.5765449430951075,
2,17,7,0.589906828560166,
2,17,8,0.5849934663266656,
2,17,9,0.5926587141433388,
2,17,10,0.5797091961324558,
2,17,11,0.6138620646726929,
2,17,12,0.5740153110744741,
2,17,13,0.5575453453973243,
2,17,14,0.6234087958803283,
2,17,15,0.5857618927106556,
2,18,0,0.879329156665905,
2,18,1,0.858847112686356,
2,18,2,0.8544424083733333,
2,18,3,0.8369572613796692,
2,18,4,0.8210531352018515,
2,18,5,0.8050769926979982,
2,18,6,0.7805869504424325,
2,18,7,0.7648288651781353,
2,18,8,0.7642734039099508,
2,18,9,0.763821794590302,
2,18,10,0.7735381858629464,
2,18,11,0.7770486042346862,
2,18,12,0.7599916544122179,
2,18,13,0.756014926786909,
2,18,14,0.7596028224396435,
2,18,15,0.750465059011595,
2,19,0,0.42397665034676657,
2,19,1,0.42436186309885193,
2,19,2,0.41793495526560054,
2,19,3,0.4451333122554799,
2,19,4,0.4204290863665241,
2,19,5,0.4117883916531109,
2,19,6,0.4029919851321082,
2,19,7,0.4513328476626235,
2,19,8,0.4151831259265164,
2,19,9,0.4234406082924629,
2,19,10,0.4003728719798936,
2,19,11,0.38396224763595144,
2,19,12,0.38793291417675624,
2,19,13,0.4081380425277663,
