epoch,chunk_id,batch,train_loss,val_loss
68,48,8,0.19136884474979676,
68,48,9,0.16964201881512375,
68,48,10,0.17527624661153285,
68,48,11,0.15261486769331856,
68,48,12,0.13643262360100183,
68,48,13,0.16814668462723403,
68,48,14,0.15880778584551614,
68,48,15,0.15999322762879686,
68,49,0,0.7971366966207961,
68,49,1,0.8166553797239496,
68,49,2,0.7980529704046422,
68,49,3,0.7824195398547703,
68,49,4,0.7885110430890409,
68,49,5,0.8153888558385504,
68,49,6,0.7544851405913579,
68,49,7,0.7547469007438409,
68,49,8,0.7914645018569806,
68,49,9,0.7800551240297967,
68,49,10,0.8014590640170649,
68,49,11,0.8045397008082216,
68,49,12,0.769048012499789,
68,49,13,0.7573581708105872,
68,49,14,0.7895539610552409,
68,49,15,0.7655070154247209,
68,50,0,0.6162695322301703,
68,50,1,0.5795354448834216,
68,50,2,0.5943996632781094,
68,50,3,0.5645639951292296,
68,50,4,0.5954314558820146,
68,50,5,0.5671839782761935,
68,50,6,0.5370971386415229,
68,50,7,0.5734094561495123,
68,50,8,0.6105719362041736,
68,50,9,0.5210283279953443,
68,50,10,0.592270192250973,
68,50,11,0.6074609985177594,
68,50,12,0.6106267539621897,
68,50,13,0.5870562017705442,
68,50,14,0.5828487803717167,
68,50,15,0.5488029371804503,
68,51,0,0.17464928938366442,
68,51,1,0.1662246240843488,
68,51,2,0.171903054118402,
68,51,3,0.1714910246422594,
68,51,4,0.16794913112113163,
68,51,5,0.17492075759108594,
68,51,6,0.1613342799283165,
68,51,7,0.17203420537818137,
68,51,8,0.15750600156413574,
68,51,9,0.14636484136251915,
68,51,10,0.16563716238140136,
68,51,11,0.15251027183438204,
68,51,12,0.16349229895707262,
68,51,13,0.14802728459686443,
68,51,14,0.14848817624664212,
68,51,15,0.15681353152417365,
68,52,0,0.1002656084278375,
68,52,1,0.10282519232636056,
68,52,2,0.09801883484700957,
68,52,3,0.09815423974788495,
68,52,4,0.09459758818124964,
68,52,5,0.09456996704752729,
68,52,6,0.09226636298584057,
68,52,7,0.08878369865838898,
68,52,8,0.0963644066430831,
68,52,9,0.09525534006502301,
68,52,10,0.0882479226215247,
68,52,11,0.08664106486035938,
68,52,12,0.08998063217256469,
68,52,13,0.08529524583725401,
68,52,14,0.09096696839407636,
68,52,15,0.08022843383794254,
68,53,0,0.42144008473915806,
68,53,1,0.4336749321784835,
68,53,2,0.4050182310517181,
68,53,3,0.44542619208474266,
68,53,4,0.3772109400627972,
68,53,5,0.4036571417566721,
68,53,6,0.43580869467529637,
68,53,7,0.41154118351484703,
68,53,8,0.4112595891667238,
68,53,9,0.38901063027663385,
68,53,10,0.33628525952049637,
68,53,11,0.36599957027318264,
68,53,12,0.4265675328330254,
68,53,13,0.35169827256912956,
68,53,14,0.4170198419626221,
68,53,15,0.36810718919758256,
68,54,0,0.21039803296285842,
68,54,1,0.2222855897554311,
68,54,2,0.21188907735882534,
68,54,3,0.19983496949840818,
68,54,4,0.2194528537643763,
68,54,5,0.21683418261545884,
68,54,6,0.1980299939600878,
68,54,7,0.1794717689430385,
68,54,8,0.2070733668994561,
68,54,9,0.19584390992658984,
68,54,10,0.22488631942232418,
68,54,11,0.1998551921019348,
68,54,12,0.1907862564871451,
68,54,13,0.21024436046585215,
68,54,14,0.205796557509488,
68,54,15,0.20553322172008714,
68,55,0,0.1278416147330279,
68,55,1,0.1316806739971773,
68,55,2,0.1245017508965569,
68,55,3,0.1341597540450472,
68,55,4,0.1389377319432169,
68,55,5,0.13967485388646872,
68,55,6,0.12787955889995017,
68,55,7,0.125960025302699,
68,55,8,0.12301916097303478,
68,55,9,0.11567862878411472,
68,55,10,0.11888828595347345,
68,55,11,0.13513716394637454,
68,55,12,0.12837330513359368,
68,55,13,0.11374382231468394,
68,55,14,0.12990271937800946,
68,55,15,0.12627430485135982,
68,56,0,0.7087616487976675,
68,56,1,0.7104730823615779,
68,56,2,0.6668265171636836,
68,56,3,0.6743602212066904,
68,56,4,0.6600991530951192,
68,56,5,0.6540557891545601,
68,56,6,0.6668409731902335,
68,56,7,0.6714842358164357,
68,56,8,0.6575452923885396,
68,56,9,0.6502893241110579,
68,56,10,0.6906295153960424,
68,56,11,0.6772846966470594,
68,56,12,0.6379575929815854,
68,56,13,0.6765606524364263,
68,56,14,0.6807784427685085,
68,56,15,0.6826782254022545,
68,57,0,0.6941822299532369,
68,57,1,0.7166968259336814,
68,57,2,0.7157275084799726,
68,57,3,0.7113359788115177,
68,57,4,0.6904071403557653,
68,57,5,0.6922795635940446,
68,57,6,0.722179044882419,
68,57,7,0.6648322858852609,
68,57,8,0.6872074154377461,
68,57,9,0.716238778376656,
68,57,10,0.717450985628434,
68,57,11,0.7108949230611114,
68,57,12,0.7050454876382781,
68,57,13,0.6509753432102112,
68,57,14,0.7206172986481035,
68,57,15,0.6873893323739799,
68,58,0,0.5929151204639671,
68,58,1,0.586506005969839,
68,58,2,0.5829010103202593,
68,58,3,0.5837827823907886,
68,58,4,0.5970050517857645,
68,58,5,0.5890361027739073,
68,58,6,0.5857723107123883,
68,58,7,0.6007320084993691,
68,58,8,0.5917099229947871,
68,58,9,0.5858357773322131,
68,58,10,0.5765249058054871,
68,58,11,0.6032223851294249,
68,58,12,0.5883541756879966,
68,58,13,0.5227063509595702,
68,58,14,0.5760339728018128,
68,58,15,0.545911471122021,
68,59,0,0.11993593028216543,
68,59,1,0.131584951786887,
68,59,2,0.12461090847804013,
68,59,3,0.12772087037805901,
68,59,4,0.1315800156803728,
68,59,5,0.12336545391898235,
68,59,6,0.11213869344268745,
68,59,7,0.1159980280933024,
68,59,8,0.1231211570867995,
68,59,9,0.11745861562089321,
68,59,10,0.09988099596849209,
68,59,11,0.11714920905370363,
68,59,12,0.10727501004596629,
68,59,13,0.10597109761694401,
68,59,14,0.09922683366719642,
68,59,15,0.09351259248922705,
68,60,0,0.5393863495833193,
68,60,1,0.5669226822543757,
68,60,2,0.6189278134005949,
68,60,3,0.5519878559795329,
68,60,4,0.5566412882696284,
68,60,5,0.5776470190736809,
68,60,6,0.5998980378414087,
68,60,7,0.5873809002050894,
68,60,8,0.5830382180209059,
68,60,9,0.5988003588088029,
68,60,10,0.5580685942010457,
68,60,11,0.5801900705004366,
68,60,12,0.5926953483653354,
68,60,13,0.568896617030654,
68,60,14,0.5438565451402264,
68,60,15,0.5307160056592084,
68,61,0,0.17043870349774504,
68,61,1,0.17020540702832565,
68,61,2,0.17196705181931016,
68,61,3,0.16504424572158793,
68,61,4,0.16170698822714247,
68,61,5,0.172186231630024,
68,61,6,0.19570690721137862,
68,61,7,0.18805909877475724,
68,61,8,0.1705552949950393,
68,61,9,0.1763102387474278,
68,61,10,0.16106227579107013,
68,61,11,0.17953550128365514,
68,61,12,0.1728697448806782,
68,61,13,0.1698828105084096,
68,61,14,0.16972768520993076,
68,61,15,0.16535286990726616,
68,62,0,0.1736768215417155,
68,62,1,0.17929089931997977,
68,62,2,0.19520505124564957,
68,62,3,0.16413509938279658,
68,62,4,0.18740820285852045,
68,62,5,0.18568172669129934,
68,62,6,0.15406550596816404,
68,62,7,0.14396030784273095,
68,62,8,0.17737444268293023,
68,62,9,0.1633181877859724,
68,62,10,0.16090625646111656,
68,62,11,0.17095467806332687,
68,62,12,0.15203078962787075,
68,62,13,0.17266171711671674,
68,62,14,0.1681123083463888,
68,62,15,0.15162494935363902,
68,63,0,0.8454956708226737,
68,63,1,0.8417651997207961,
68,63,2,0.7973243288438588,
68,63,3,0.7767233000816458,
68,63,4,0.7745181544302253,
68,63,5,0.7871693376906739,
68,63,6,0.7500391328850025,
68,63,7,0.764721328923624,
68,63,8,0.7343345780520038,
68,63,9,0.7355973191894779,
68,63,10,0.7529249769624939,
68,63,11,0.7186298349364647,
68,63,12,0.7196412741158105,
68,63,13,0.7304124490006004,
68,63,14,0.6979009725071741,
68,63,15,0.717903812211928,
68,64,0,0.7790223762920206,
68,64,1,0.7491045387652956,
68,64,2,0.7684014852895664,
68,64,3,0.736493985712275,
68,64,4,0.736217086312151,
68,64,5,0.763596168069293,
68,64,6,0.7573477452200357,
68,64,7,0.7524748836965169,
68,64,8,0.7859943850977791,
68,64,9,0.7408693429107367,
68,64,10,0.7384686714095864,
68,64,11,0.7412704901287271,
68,64,12,0.7577153367245134,
68,64,13,0.7768126355859072,
68,64,14,0.7422673198902462,
68,64,15,0.7385883146447902,
68,65,0,0.2153722304270298,
68,65,1,0.23516178133246968,
68,65,2,0.24966717916745484,
68,65,3,0.2262590802468032,
68,65,4,0.2218201225309333,
68,65,5,0.2345265497627822,
68,65,6,0.24770337636174355,
68,65,7,0.22290984781537948,
68,65,8,0.20315911491994065,
68,65,9,0.21158935063361617,
68,65,10,0.20672278681289136,
68,65,11,0.19731252376076314,
68,65,12,0.22679908567914975,
68,65,13,0.21024811764415108,
68,65,14,0.22298467526576538,
68,65,15,0.19896471252900882,
68,66,0,0.6086195725074928,
68,66,1,0.6027842004952662,
68,66,2,0.5784550559437264,
68,66,3,0.5499935707920337,
68,66,4,0.515025408213507,
68,66,5,0.580908521436628,
68,66,6,0.5397482511216936,
68,66,7,0.5731705320372908,
68,66,8,0.5089752588410078,
68,66,9,0.5396386091539092,
68,66,10,0.5450319824110653,
68,66,11,0.5392533230500722,
68,66,12,0.5123122222661947,
68,66,13,0.5323465432938004,
68,66,14,0.540584662461388,
68,66,15,0.5239096550570868,
68,67,0,0.7944603815392728,
68,67,1,0.7889318884687637,
68,67,2,0.7733160631617533,
68,67,3,0.787988134950408,
68,67,4,0.7860535349602235,
68,67,5,0.7865631593804656,
68,67,6,0.7711206905019254,
68,67,7,0.7736491277581398,
68,67,8,0.7837058423670379,
68,67,9,0.7678586556397409,
68,67,10,0.7660793051744043,
68,67,11,0.7870729956560851,
68,67,12,0.7792393219861014,
68,67,13,0.7808038891577769,
68,67,14,0.7833620996742158,
68,67,15,0.7839219013587043,
68,68,0,0.2811235384155333,
68,68,1,0.2661098169781685,
68,68,2,0.24454471883676643,
68,68,3,0.27584408150367423,
68,68,4,0.30857415574306546,
68,68,5,0.2831851891965862,
68,68,6,0.2944602974946047,
68,68,7,0.27410450642097195,
68,68,8,0.30232005613693325,
68,68,9,0.27713161278177223,
68,68,10,0.2825314804904995,
68,68,11,0.2802477460248646,
68,68,12,0.25614206721389865,
68,68,13,0.28426597811409704,
68,68,14,0.26622575473662713,
68,68,15,0.27861107116564876,
68,69,0,0.5462312465923576,
68,69,1,0.5961021726455241,
68,69,2,0.5446773083904463,
68,69,3,0.5800291262227208,
68,69,4,0.6172732944560482,
68,69,5,0.5486733088607114,
68,69,6,0.5576594424368623,
68,69,7,0.5860918219921897,
68,69,8,0.5729278632273466,
68,69,9,0.606357555840654,
68,69,10,0.5353628953874654,
68,69,11,0.5546026607574788,
68,69,12,0.6056063377055161,
68,69,13,0.5595616969830763,
68,69,14,0.5389448590587651,
68,69,15,0.5955769016103147,
68,70,0,0.11114124816238424,
68,70,1,0.11602665191058925,
68,70,2,0.11833532725868134,
68,70,3,0.10560652429917916,
68,70,4,0.10238136443455637,
68,70,5,0.10124380190984117,
68,70,6,0.09768233847506225,
68,70,7,0.11068052017772523,
68,70,8,0.10874192073284816,
68,70,9,0.09910848593641663,
68,70,10,0.09791840411232111,
68,70,11,0.0802758879210983,
68,70,12,0.0909234879211509,
68,70,13,0.09751046993569767,
68,70,14,0.09652827095228345,
68,70,15,0.08506137260367863,
68,71,0,0.5848629445121208,
68,71,1,0.5424853110301295,
68,71,2,0.5552452690785211,
68,71,3,0.583988758607317,
68,71,4,0.5598494312086563,
68,71,5,0.5473288350842724,
68,71,6,0.5914410048403375,
68,71,7,0.5303289245078251,
68,71,8,0.553910358580874,
68,71,9,0.5936270721839076,
68,71,10,0.6059150843217339,
68,71,11,0.5934627276021462,
68,71,12,0.5628503772759814,
68,71,13,0.5736015089310669,
68,71,14,0.5854179150828764,
68,71,15,0.5186050030217821,
68,72,0,0.6970235512110524,
68,72,1,0.6465417762789227,
68,72,2,0.6405599058686076,
68,72,3,0.6748186539995314,
68,72,4,0.6639767278503719,
68,72,5,0.6524105499329712,
68,72,6,0.6811783591598073,
68,72,7,0.6647795785932153,
68,72,8,0.6864830410112016,
68,72,9,0.6681629557735037,
68,72,10,0.6570766296834369,
68,72,11,0.6828811790310623,
68,72,12,0.6574127497510623,
68,72,13,0.6496226248893398,
68,72,14,0.6696645164091041,
68,72,15,0.6451134230394455,
68,73,0,0.2742063333787683,
68,73,1,0.26408655409614623,
68,73,2,0.322340760863992,
68,73,3,0.26744780853496186,
68,73,4,0.2615808853716395,
68,73,5,0.2371319233132636,
68,73,6,0.23234073984761516,
68,73,7,0.2823341239969437,
68,73,8,0.2728084358765208,
68,73,9,0.24638135762708235,
68,73,10,0.2612911718381403,
68,73,11,0.2581543128314159,
68,73,12,0.24573553211881793,
68,73,13,0.2560767326236152,
68,73,14,0.24952074216517017,
68,73,15,0.23867138622000073,
68,74,0,0.42478117735411747,
68,74,1,0.4566272172577599,
68,74,2,0.46080545348251145,
68,74,3,0.4124377700338383,
68,74,4,0.4100777425334917,
68,74,5,0.40287537032709675,
68,74,6,0.4313114483498579,
68,74,7,0.3945153211123462,
68,74,8,0.42511872588727895,
68,74,9,0.4489850066683668,
68,74,10,0.43056006842385863,
68,74,11,0.4125289450548304,
68,74,12,0.3906331518358356,
68,74,13,0.38446714373253466,
68,74,14,0.42577887431695305,
68,74,15,0.39496016348564034,
68,75,0,0.10649839575313391,
68,75,1,0.11118851261866847,
68,75,2,0.10411580704186418,
68,75,3,0.10472122320671406,
68,75,4,0.10591726323810635,
68,75,5,0.09861843595003705,
68,75,6,0.10059360247471116,
68,75,7,0.09818016347028746,
68,75,8,0.09787374705849405,
68,75,9,0.0977694020310863,
68,75,10,0.08719005672977043,
68,75,11,0.08962898471870084,
68,75,12,0.09194223516300937,
68,75,13,0.10166115783209984,
68,75,14,0.09430071420771036,
68,75,15,0.08510368819200165,
68,76,0,0.07101744764758056,
68,76,1,0.0731967889044578,
68,76,2,0.07544064594501432,
68,76,3,0.0715460953866347,
68,76,4,0.07438512589885171,
68,76,5,0.0713237245206495,
68,76,6,0.07644845182420867,
68,76,7,0.07632652487369085,
68,76,8,0.07047186291991236,
68,76,9,0.07730772666865693,
68,76,10,0.07384364504197061,
68,76,11,0.07227730513816166,
68,76,12,0.07335110904723918,
68,76,13,0.06616356348875951,
68,76,14,0.07274791188225282,
68,76,15,0.07497050526768567,
68,77,0,0.3434685367109831,
68,77,1,0.33595934374551484,
68,77,2,0.2947346407003475,
68,77,3,0.358418205451395,
68,77,4,0.3003004151361882,
68,77,5,0.2898034584829021,
68,77,6,0.2965795219575883,
68,77,7,0.2556515325553036,
68,77,8,0.30284633384825077,
68,77,9,0.2939148759310636,
68,77,10,0.2816552241847605,
68,77,11,0.3065179720849809,
68,77,12,0.28271733265730914,
68,77,13,0.2654370810507357,
68,77,14,0.28805105998327574,
68,77,15,0.2847571595247711,
68,78,0,0.7645784195626064,
68,78,1,0.7638570956569625,
68,78,2,0.7722036719843861,
68,78,3,0.7552973470427649,
68,78,4,0.7445732747027141,
68,78,5,0.7561656314741159,
68,78,6,0.7307999721631409,
68,78,7,0.7534284894202595,
68,78,8,0.7458281425452646,
68,78,9,0.7344098446054266,
68,78,10,0.7477662506290658,
68,78,11,0.7182201797400475,
68,78,12,0.7631959767576648,
68,78,13,0.730675717791383,
68,78,14,0.7476216640874273,
68,78,15,0.7509789271259022,
68,79,0,0.5133157966007772,
68,79,1,0.5508978985149506,
68,79,2,0.5293123897194467,
68,79,3,0.5498958948871983,
68,79,4,0.5301926113069427,
68,79,5,0.5194345303871126,
68,79,6,0.46811535016895345,
68,79,7,0.5138240796567721,
68,79,8,0.5270419896986364,
68,79,9,0.5237549565427414,
68,79,10,0.5170731404122928,
68,79,11,0.5340214653419616,
68,79,12,0.5098049870737053,
68,79,13,0.4892299435238435,
68,79,14,0.4695722299276718,
68,79,15,0.42936294781555795,
68,val,,,0.341275436500439
69,0,0,0.765489988426381,
69,0,1,0.7949242516752777,
69,0,2,0.7986941620546306,
69,0,3,0.7795913125722668,
69,0,4,0.7738475113549146,
69,0,5,0.7689092202662207,
69,0,6,0.7936991203777958,
69,0,7,0.7896904475936876,
69,0,8,0.7777512248890657,
69,0,9,0.7738523246850526,
69,0,10,0.7749367099112342,
69,0,11,0.7886632493547118,
69,0,12,0.7715547200733408,
69,0,13,0.7945423512617767,
69,0,14,0.776583069622532,
69,0,15,0.7836662284738225,
69,1,0,0.7810432664456531,
69,1,1,0.7857495453890082,
69,1,2,0.7691299631929199,
69,1,3,0.7723169446989386,
69,1,4,0.7540175704577478,
69,1,5,0.7778231293016564,
69,1,6,0.7539813358843188,
69,1,7,0.7660515437530013,
69,1,8,0.7689735312794108,
69,1,9,0.7784983638960429,
69,1,10,0.7861640470634055,
69,1,11,0.7741369379805556,
69,1,12,0.7893144597458354,
69,1,13,0.7798909018839754,
69,1,14,0.7655139238773685,
69,1,15,0.7705589381388833,
69,2,0,0.2988427754184676,
69,2,1,0.23401228351407366,
69,2,2,0.24929352227644963,
69,2,3,0.26252141420650354,
69,2,4,0.2750444481130321,
69,2,5,0.27343577741787806,
69,2,6,0.27435486606892345,
69,2,7,0.2727878921349426,
69,2,8,0.24787772602584313,
69,2,9,0.2638201414788022,
69,2,10,0.2763656779727277,
69,2,11,0.3022823288438137,
69,2,12,0.30679494567291543,
69,2,13,0.2559371625096727,
69,2,14,0.27050260172498564,
69,2,15,0.20472872694407473,
69,3,0,0.169634757268174,
69,3,1,0.1726206379213513,
69,3,2,0.19031332873353357,
69,3,3,0.17307629555662418,
69,3,4,0.17183320879596886,
69,3,5,0.17752419054520474,
69,3,6,0.16757412899348478,
69,3,7,0.16738344468075073,
69,3,8,0.17250710455652152,
69,3,9,0.14883198544207765,
69,3,10,0.16170583854739462,
69,3,11,0.14656411290323146,
69,3,12,0.14902769574697006,
69,3,13,0.16079168323237825,
69,3,14,0.15007901114728683,
69,3,15,0.17010993229412852,
69,4,0,0.8141798999649605,
69,4,1,0.754919425308156,
69,4,2,0.7355961704452505,
69,4,3,0.7211979045691248,
69,4,4,0.6924833818318459,
69,4,5,0.7002151769502518,
69,4,6,0.7381593479606431,
69,4,7,0.6992955955338559,
69,4,8,0.7225605467547569,
69,4,9,0.7120979195460186,
69,4,10,0.7298001884113943,
69,4,11,0.6957723089706045,
69,4,12,0.7210065391293653,
69,4,13,0.7256503818400343,
69,4,14,0.722986537134251,
69,4,15,0.6622036717789808,
69,5,0,0.3966394439417045,
69,5,1,0.38314438447132104,
69,5,2,0.3978971171904868,
69,5,3,0.4344519024069431,
69,5,4,0.43373566150699583,
69,5,5,0.39313242015087413,
69,5,6,0.42452987380106966,
69,5,7,0.4338456858315022,
69,5,8,0.3853895044488187,
69,5,9,0.40419046090152655,
69,5,10,0.41780256109541125,
69,5,11,0.42607038993535484,
69,5,12,0.3998145945577871,
69,5,13,0.4173814352327474,
69,5,14,0.38722604012677564,
69,5,15,0.3959728993095477,
69,6,0,0.08949319352802731,
69,6,1,0.09031289845234047,
69,6,2,0.09321520833624086,
69,6,3,0.09458151019775674,
69,6,4,0.08675183203681791,
69,6,5,0.08761375317592135,
69,6,6,0.09557792584265323,
69,6,7,0.0881387720509017,
69,6,8,0.08990306258375136,
69,6,9,0.0854450713982764,
69,6,10,0.09332777689816907,
69,6,11,0.09053368757558922,
69,6,12,0.08563387809404688,
69,6,13,0.08049096611751294,
69,6,14,0.08359334932397067,
69,6,15,0.08498232978930487,
69,7,0,0.3416530393832182,
69,7,1,0.3026838454614681,
69,7,2,0.31688088138918946,
69,7,3,0.32491200986853985,
69,7,4,0.26335689529681194,
69,7,5,0.3036658495591218,
69,7,6,0.3158701279825764,
69,7,7,0.27211725672727693,
69,7,8,0.30707608949650256,
69,7,9,0.24817744327503366,
69,7,10,0.27338426335532207,
69,7,11,0.28195680266343415,
69,7,12,0.30017569884586626,
69,7,13,0.3009530316793114,
69,7,14,0.27587718547813267,
69,7,15,0.2782075098572123,
69,8,0,0.22082022820717706,
69,8,1,0.23859962183734496,
69,8,2,0.19796998295627044,
69,8,3,0.19822963567528462,
69,8,4,0.23010355263562166,
69,8,5,0.21135975950891472,
69,8,6,0.19559729079748744,
69,8,7,0.23309301028361795,
69,8,8,0.223794985841971,
69,8,9,0.21400684956861937,
69,8,10,0.17737196310511227,
69,8,11,0.21329983701283295,
69,8,12,0.21510067877234273,
69,8,13,0.2010512918413121,
69,8,14,0.1965437155816966,
69,8,15,0.21363772851627227,
69,9,0,0.6091547299073251,
69,9,1,0.5154327398288063,
69,9,2,0.512627294171738,
69,9,3,0.514021016482589,
69,9,4,0.4902204593519883,
69,9,5,0.5314107262545787,
69,9,6,0.5004623691693801,
69,9,7,0.5126383428415396,
69,9,8,0.554950214678709,
69,9,9,0.5090897579033367,
69,9,10,0.538274181758939,
69,9,11,0.5554712794485868,
69,9,12,0.5257765758960586,
69,9,13,0.4963844553265221,
69,9,14,0.5182523730573971,
69,9,15,0.5127701526819501,
69,10,0,0.286110338519615,
69,10,1,0.2914206595595492,
69,10,2,0.27883866452496164,
69,10,3,0.26049859586435553,
69,10,4,0.30921683845830983,
69,10,5,0.30702173412346534,
69,10,6,0.31183548252046467,
69,10,7,0.2585585484693782,
69,10,8,0.2826876488834926,
69,10,9,0.29605195044943544,
69,10,10,0.29856133574288046,
69,10,11,0.2804313428437706,
69,10,12,0.2672089911453507,
69,10,13,0.2926258113674419,
69,10,14,0.2548171693249077,
69,10,15,0.3105928045495867,
69,11,0,0.8517476522963942,
69,11,1,0.8661215366250072,
69,11,2,0.8347048017634398,
69,11,3,0.8338983743459547,
69,11,4,0.8332555983837819,
69,11,5,0.8287986908137055,
69,11,6,0.8308729745860857,
69,11,7,0.8200378990465275,
69,11,8,0.8103670644806855,
69,11,9,0.8163618410010218,
69,11,10,0.8191058392810876,
69,11,11,0.8244012050336752,
69,11,12,0.8152524271356962,
69,11,13,0.8187469263823264,
69,11,14,0.8188941073694423,
69,11,15,0.8126760956866462,
69,12,0,0.687087800457121,
69,12,1,0.6781781934217754,
69,12,2,0.6848458733790428,
69,12,3,0.6572257294723087,
69,12,4,0.6684525368987161,
69,12,5,0.7071486011835401,
69,12,6,0.6885516940680552,
69,12,7,0.6462144904010154,
69,12,8,0.6518375589917325,
69,12,9,0.638558825582798,
69,12,10,0.6645412207247943,
69,12,11,0.6584486128274492,
69,12,12,0.6688524662197629,
69,12,13,0.6949204438632928,
69,12,14,0.6611264764263887,
69,12,15,0.6760430921644458,
69,13,0,0.6522263036843324,
69,13,1,0.6741947573185507,
69,13,2,0.6367221890971575,
69,13,3,0.649448127146853,
69,13,4,0.6418271394722735,
69,13,5,0.6712701495758596,
69,13,6,0.667519674185647,
69,13,7,0.6360214824212598,
69,13,8,0.6572277847769256,
69,13,9,0.6874696554173434,
69,13,10,0.6439396544652992,
69,13,11,0.6158376209870411,
69,13,12,0.6350240433032942,
69,13,13,0.6235876723028363,
69,13,14,0.67561226927101,
69,13,15,0.6521014942179619,
69,14,0,0.3182887332390022,
69,14,1,0.3009629087000132,
69,14,2,0.3191735163460532,
69,14,3,0.31411795987456315,
69,14,4,0.31225918924914264,
69,14,5,0.25479829177932145,
69,14,6,0.2764906629679218,
69,14,7,0.29048019536960434,
69,14,8,0.27051357080275185,
69,14,9,0.269096390662955,
69,14,10,0.2648247750975874,
69,14,11,0.2619470097077713,
69,14,12,0.27563596993141704,
69,14,13,0.29492907990406303,
69,14,14,0.2437306552994929,
69,14,15,0.2513041823791142,
69,15,0,0.16168389301657538,
69,15,1,0.15524328763408202,
69,15,2,0.16776527236102723,
69,15,3,0.1768706640526042,
69,15,4,0.16679955108496558,
69,15,5,0.14899205835980167,
69,15,6,0.15642809083097242,
69,15,7,0.14768154863851923,
69,15,8,0.14525304818070528,
69,15,9,0.14914587526146428,
69,15,10,0.1513233022817474,
69,15,11,0.1435575128766875,
69,15,12,0.15262541593246604,
69,15,13,0.1476968819975899,
69,15,14,0.16997677316833038,
69,15,15,0.1635981290635996,
69,16,0,0.15329436463263468,
69,16,1,0.14988312456722241,
69,16,2,0.15404231999022988,
69,16,3,0.154434562207744,
69,16,4,0.15564299835574902,
69,16,5,0.13942271808922913,
69,16,6,0.15763538764814322,
69,16,7,0.14510430872197544,
69,16,8,0.15147151391224267,
69,16,9,0.15004723107349616,
69,16,10,0.1378287027205738,
69,16,11,0.13744346014597775,
69,16,12,0.15618990782139308,
69,16,13,0.13917726369946137,
69,16,14,0.1422757363473367,
69,16,15,0.16123267966459054,
69,17,0,0.3513024721671073,
69,17,1,0.324761164967061,
69,17,2,0.3191499304594043,
69,17,3,0.31141150684525165,
69,17,4,0.2486291912877352,
69,17,5,0.2520718975532674,
69,17,6,0.2446102404667252,
69,17,7,0.29272838804019063,
69,17,8,0.25861761920681337,
69,17,9,0.26732753808646903,
69,17,10,0.2905749047522528,
69,17,11,0.30267510462808944,
69,17,12,0.25065524158565866,
69,17,13,0.2446867952399049,
69,17,14,0.2633953371154555,
69,17,15,0.29057544555529746,
69,18,0,0.5564947195097569,
69,18,1,0.5517567555047589,
69,18,2,0.5464273746600633,
69,18,3,0.5201348875742482,
69,18,4,0.5088615946206161,
69,18,5,0.5002157159645536,
69,18,6,0.5141608047310485,
69,18,7,0.46569709896008127,
69,18,8,0.48603189109307066,
69,18,9,0.48727524510241227,
69,18,10,0.5536944503818685,
69,18,11,0.497581568537111,
69,18,12,0.533223604621887,
69,18,13,0.49938062931254246,
69,18,14,0.5222234186245414,
69,18,15,0.5031578635191265,
69,19,0,0.13923892605576826,
69,19,1,0.13813361510062827,
69,19,2,0.13238452352130314,
69,19,3,0.12535511080679473,
69,19,4,0.12132595380448064,
69,19,5,0.12401292632066563,
69,19,6,0.1287303104746652,
69,19,7,0.13119556621406248,
69,19,8,0.10513467232976359,
69,19,9,0.11618578806761137,
69,19,10,0.1217683845457993,
69,19,11,0.12281045226629761,
69,19,12,0.12039787040819938,
69,19,13,0.129858077619179,
69,19,14,0.11455819982477344,
69,19,15,0.1239514002899168,
69,20,0,0.8111466983305233,
69,20,1,0.773128990666283,
69,20,2,0.7974156060774145,
69,20,3,0.7922976718702976,
69,20,4,0.8015422935469265,
69,20,5,0.7808853553513018,
69,20,6,0.7868714287678176,
69,20,7,0.7714904685521391,
69,20,8,0.8024338634484877,
69,20,9,0.7949582128145086,
69,20,10,0.7952627317726705,
69,20,11,0.7662869517023079,
69,20,12,0.7753730940747952,
69,20,13,0.7557085826001044,
69,20,14,0.762817207344586,
69,20,15,0.7475605010292762,
69,21,0,0.591105418005331,
69,21,1,0.5991940382673733,
69,21,2,0.6100125935743153,
69,21,3,0.5971011958569914,
69,21,4,0.5686077192975838,
69,21,5,0.566831734988447,
69,21,6,0.5700349208273013,
69,21,7,0.6058791930644032,
69,21,8,0.5895394710366062,
69,21,9,0.5773607500826832,
69,21,10,0.5560190696272467,
69,21,11,0.5657410118742645,
69,21,12,0.571910509517546,
69,21,13,0.590145826179483,
69,21,14,0.6117590588249195,
69,21,15,0.5842133320924255,
69,22,0,0.7418868869592802,
69,22,1,0.801295797892591,
69,22,2,0.7386505608971001,
69,22,3,0.7687412477057187,
69,22,4,0.75770464153719,
69,22,5,0.762280461438608,
69,22,6,0.793688904557149,
69,22,7,0.7356808753461667,
69,22,8,0.7685199816893931,
69,22,9,0.7595070724029214,
69,22,10,0.762325718393924,
69,22,11,0.761993846283548,
69,22,12,0.7807028993270071,
69,22,13,0.7926000984362847,
69,22,14,0.7728887439265257,
69,22,15,0.7671752054364545,
69,23,0,0.5852709496530653,
69,23,1,0.5774283946086917,
69,23,2,0.6048412512395073,
69,23,3,0.6014426452058765,
