epoch,chunk_id,batch,train_loss,val_loss
7,501,1,0.8198876976966858,
7,502,0,0.8264897465705872,
7,502,1,0.8217092752456665,
7,503,0,0.8264482021331787,
7,503,1,0.8297057151794434,
7,504,0,0.8267982006072998,
7,504,1,0.8263624906539917,
7,505,0,0.8283244371414185,
7,505,1,0.8251808285713196,
7,506,0,0.8263363838195801,
7,506,1,0.8302083611488342,
7,507,0,0.8265743255615234,
7,507,1,0.8246860504150391,
7,508,0,0.8257110118865967,
7,508,1,0.830599308013916,
7,509,0,0.8286257982254028,
7,509,1,0.8241449594497681,
7,510,0,0.8269243240356445,
7,510,1,0.8219529390335083,
7,511,0,0.8254932165145874,
7,511,1,0.8289248943328857,
7,512,0,0.8229230642318726,
7,512,1,0.8332138657569885,
7,513,0,0.8231992721557617,
7,513,1,0.8235504627227783,
7,514,0,0.8263025283813477,
7,514,1,0.8246952295303345,
7,515,0,0.8271241188049316,
7,515,1,0.8244972229003906,
7,516,0,0.8269509673118591,
7,516,1,0.8288972973823547,
7,517,0,0.8255960941314697,
7,517,1,0.8300937414169312,
7,518,0,0.8244487047195435,
7,518,1,0.8256548047065735,
7,519,0,0.8263614773750305,
7,519,1,0.8283603191375732,
7,520,0,0.8276013135910034,
7,520,1,0.8178756833076477,
7,521,0,0.8269335031509399,
7,521,1,0.8237799406051636,
7,522,0,0.8278177976608276,
7,522,1,0.8275429010391235,
7,523,0,0.8249232769012451,
7,523,1,0.8248695135116577,
7,524,0,0.8224539756774902,
7,524,1,0.8233762383460999,
7,525,0,0.8227054476737976,
7,525,1,0.826836347579956,
7,526,0,0.8246331810951233,
7,526,1,0.8221144676208496,
7,527,0,0.8254783153533936,
7,527,1,0.8318079710006714,
7,528,0,0.8241775631904602,
7,528,1,0.8298816680908203,
7,529,0,0.826158881187439,
7,529,1,0.8217909336090088,
7,530,0,0.8279082775115967,
7,530,1,0.8308528661727905,
7,531,0,0.8270058631896973,
7,531,1,0.8281491994857788,
7,532,0,0.8242495656013489,
7,532,1,0.81699538230896,
7,533,0,0.8286812901496887,
7,533,1,0.8247846364974976,
7,534,0,0.824958324432373,
7,534,1,0.8333005309104919,
7,535,0,0.8256360292434692,
7,535,1,0.8276718854904175,
7,536,0,0.8257001638412476,
7,536,1,0.8206499814987183,
7,537,0,0.8245120048522949,
7,537,1,0.8227905035018921,
7,538,0,0.826370120048523,
7,538,1,0.8225809335708618,
7,539,0,0.8232774138450623,
7,539,1,0.8268980979919434,
7,540,0,0.8269855380058289,
7,540,1,0.8314446806907654,
7,541,0,0.8264115452766418,
7,541,1,0.8237854242324829,
7,542,0,0.8276123404502869,
7,542,1,0.8277295827865601,
7,543,0,0.8251176476478577,
7,543,1,0.8221327066421509,
7,544,0,0.821381688117981,
7,544,1,0.8303150534629822,
7,545,0,0.8287012577056885,
7,545,1,0.8212693929672241,
7,546,0,0.8246855139732361,
7,546,1,0.8293606042861938,
7,547,0,0.8247947692871094,
7,547,1,0.8291350603103638,
7,548,0,0.8286351561546326,
7,548,1,0.8267889022827148,
7,549,0,0.82628333568573,
7,549,1,0.8248959183692932,
7,550,0,0.8297189474105835,
7,550,1,0.8237887024879456,
7,551,0,0.8237789869308472,
7,551,1,0.8235565423965454,
7,552,0,0.8269568681716919,
7,552,1,0.8260959386825562,
7,553,0,0.8246905207633972,
7,553,1,0.8188340663909912,
7,554,0,0.8265544176101685,
7,554,1,0.8308061361312866,
7,555,0,0.826386570930481,
7,555,1,0.8230506181716919,
7,556,0,0.8260077238082886,
7,556,1,0.8258643746376038,
7,557,0,0.8244815468788147,
7,557,1,0.8253421783447266,
7,558,0,0.8282014727592468,
7,558,1,0.8190486431121826,
7,559,0,0.8241180777549744,
7,559,1,0.8300702571868896,
7,560,0,0.8253916501998901,
7,560,1,0.827164888381958,
7,561,0,0.8272906541824341,
7,561,1,0.820543646812439,
7,562,0,0.8246427774429321,
7,562,1,0.8235399127006531,
7,563,0,0.8238077163696289,
7,563,1,0.8187824487686157,
7,564,0,0.8232302665710449,
7,564,1,0.8237839937210083,
7,565,0,0.8261439800262451,
7,565,1,0.8248491287231445,
7,566,0,0.8266506195068359,
7,566,1,0.8269383907318115,
7,567,0,0.8253516554832458,
7,567,1,0.8292614221572876,
7,568,0,0.8235236406326294,
7,568,1,0.8218218088150024,
7,569,0,0.8198955655097961,
7,569,1,0.8319464325904846,
7,570,0,0.8247584104537964,
7,570,1,0.8238190412521362,
7,571,0,0.8254942893981934,
7,571,1,0.8291155099868774,
7,572,0,0.8267215490341187,
7,572,1,0.8258132934570312,
7,573,0,0.8245539665222168,
7,573,1,0.8260051608085632,
7,574,0,0.8261316418647766,
7,574,1,0.8208097219467163,
7,575,0,0.8254162669181824,
7,575,1,0.8266821503639221,
7,576,0,0.8217050433158875,
7,576,1,0.8281595706939697,
7,577,0,0.8244537115097046,
7,577,1,0.8252448439598083,
7,578,0,0.8287550806999207,
7,578,1,0.8269638419151306,
7,579,0,0.8240560293197632,
7,579,1,0.8257390260696411,
7,580,0,0.8268213272094727,
7,580,1,0.8290961980819702,
7,581,0,0.8297799825668335,
7,581,1,0.8250188231468201,
7,582,0,0.8257618546485901,
7,582,1,0.8268588781356812,
7,583,0,0.8233793377876282,
7,583,1,0.8263997435569763,
7,584,0,0.826757550239563,
7,584,1,0.817969024181366,
7,585,0,0.8261880874633789,
7,585,1,0.8252602815628052,
7,586,0,0.8245246410369873,
7,586,1,0.8207747340202332,
7,587,0,0.8227023482322693,
7,587,1,0.8245472311973572,
7,588,0,0.8264106512069702,
7,588,1,0.8299432992935181,
7,589,0,0.8276034593582153,
7,589,1,0.8266022801399231,
7,590,0,0.8238915205001831,
7,590,1,0.8247693181037903,
7,591,0,0.8218024969100952,
7,591,1,0.8264021277427673,
7,592,0,0.8287872076034546,
7,592,1,0.8247923851013184,
7,593,0,0.8239564895629883,
7,593,1,0.8263595700263977,
7,594,0,0.8245349526405334,
7,594,1,0.8270338773727417,
7,595,0,0.8248229026794434,
7,595,1,0.8259555101394653,
7,596,0,0.82613605260849,
7,596,1,0.8259422779083252,
7,597,0,0.8265781402587891,
7,597,1,0.8288037776947021,
7,598,0,0.8217471837997437,
7,598,1,0.8280130624771118,
7,599,0,0.8275997638702393,
7,599,1,0.8256025314331055,
7,600,0,0.825469970703125,
7,600,1,0.8309082984924316,
7,601,0,0.8248450756072998,
7,601,1,0.8264843225479126,
7,602,0,0.8267072439193726,
7,602,1,0.8275352716445923,
7,603,0,0.8301470279693604,
7,603,1,0.8278516530990601,
7,604,0,0.8281170129776001,
7,604,1,0.826981782913208,
7,val,,,0.8250444348653158
8,0,0,0.8260086178779602,
8,0,1,0.8226395845413208,
8,1,0,0.8245659470558167,
8,1,1,0.8291847705841064,
8,2,0,0.8273501396179199,
8,2,1,0.8240648508071899,
8,3,0,0.8258827924728394,
8,3,1,0.8280314207077026,
8,4,0,0.8245916366577148,
8,4,1,0.8330529928207397,
8,5,0,0.822717547416687,
8,5,1,0.8320373892784119,
8,6,0,0.8260729908943176,
8,6,1,0.8286312818527222,
8,7,0,0.8231704831123352,
8,7,1,0.82194983959198,
8,8,0,0.8204832077026367,
8,8,1,0.8260971307754517,
8,9,0,0.8216795921325684,
8,9,1,0.8236778974533081,
8,10,0,0.8237855434417725,
8,10,1,0.8249345421791077,
8,11,0,0.8242117166519165,
8,11,1,0.8184472322463989,
8,12,0,0.8227238655090332,
8,12,1,0.8183966875076294,
8,13,0,0.8262959718704224,
8,13,1,0.8268665075302124,
8,14,0,0.8254136443138123,
8,14,1,0.8279563784599304,
8,15,0,0.8237626552581787,
8,15,1,0.8205735683441162,
8,16,0,0.8272432684898376,
8,16,1,0.825821578502655,
8,17,0,0.824324369430542,
8,17,1,0.8232695460319519,
8,18,0,0.8262898921966553,
8,18,1,0.8234737515449524,
8,19,0,0.8235632181167603,
8,19,1,0.8304717540740967,
8,20,0,0.8227814435958862,
8,20,1,0.8242049217224121,
8,21,0,0.8248451352119446,
8,21,1,0.8309298753738403,
8,22,0,0.8260461091995239,
8,22,1,0.8242111802101135,
8,23,0,0.825187087059021,
8,23,1,0.8265141844749451,
8,24,0,0.8246550559997559,
8,24,1,0.8202046155929565,
8,25,0,0.8222905397415161,
8,25,1,0.8229210376739502,
8,26,0,0.8247460722923279,
8,26,1,0.815890908241272,
8,27,0,0.8260372877120972,
8,27,1,0.8192019462585449,
8,28,0,0.8219485878944397,
8,28,1,0.81898033618927,
8,29,0,0.8263049721717834,
8,29,1,0.8252978324890137,
8,30,0,0.8213307857513428,
8,30,1,0.8305307030677795,
8,31,0,0.8246861696243286,
8,31,1,0.8253449201583862,
8,32,0,0.8237261772155762,
8,32,1,0.8217382431030273,
8,33,0,0.8283324241638184,
8,33,1,0.8229618072509766,
8,34,0,0.8232934474945068,
8,34,1,0.8214686512947083,
8,35,0,0.8212736248970032,
8,35,1,0.8207327723503113,
8,36,0,0.8239588737487793,
8,36,1,0.8272277116775513,
8,37,0,0.823827862739563,
8,37,1,0.8247315287590027,
8,38,0,0.8227295875549316,
8,38,1,0.8248245120048523,
8,39,0,0.826306164264679,
8,39,1,0.8332769274711609,
8,40,0,0.820991039276123,
8,40,1,0.8211511373519897,
8,41,0,0.8273895978927612,
8,41,1,0.8253927230834961,
8,42,0,0.8259168863296509,
8,42,1,0.8238311409950256,
8,43,0,0.8255209922790527,
8,43,1,0.8258234262466431,
8,44,0,0.8268951773643494,
8,44,1,0.8295170664787292,
8,45,0,0.8233454823493958,
8,45,1,0.8251113295555115,
8,46,0,0.8260620832443237,
8,46,1,0.822018027305603,
8,47,0,0.8238664865493774,
8,47,1,0.8283191919326782,
8,48,0,0.8231679201126099,
8,48,1,0.836368203163147,
8,49,0,0.826369047164917,
8,49,1,0.8219318389892578,
8,50,0,0.8258082866668701,
8,50,1,0.8246098756790161,
8,51,0,0.8261960744857788,
8,51,1,0.8293780088424683,
8,52,0,0.8262218236923218,
8,52,1,0.8309303522109985,
8,53,0,0.8256411552429199,
8,53,1,0.829152524471283,
8,54,0,0.8231493234634399,
8,54,1,0.8296162486076355,
8,55,0,0.8254770636558533,
8,55,1,0.8307381272315979,
8,56,0,0.8237124681472778,
8,56,1,0.8349069952964783,
8,57,0,0.8244569897651672,
8,57,1,0.822242021560669,
8,58,0,0.8273116946220398,
8,58,1,0.827494740486145,
8,59,0,0.8255711793899536,
8,59,1,0.8286014795303345,
8,60,0,0.8261023759841919,
8,60,1,0.8250503540039062,
8,61,0,0.8231158256530762,
8,61,1,0.8339457511901855,
8,62,0,0.8281856775283813,
8,62,1,0.8231446743011475,
8,63,0,0.8243700265884399,
8,63,1,0.828026294708252,
8,64,0,0.8248811364173889,
8,64,1,0.8310943245887756,
8,65,0,0.8222810626029968,
8,65,1,0.8256897926330566,
8,66,0,0.8243958950042725,
8,66,1,0.825282096862793,
8,67,0,0.8256558179855347,
8,67,1,0.8276142477989197,
8,68,0,0.8247437477111816,
8,68,1,0.8240376114845276,
8,69,0,0.8263512849807739,
8,69,1,0.8287497758865356,
8,70,0,0.823982834815979,
8,70,1,0.8195728063583374,
8,71,0,0.8276893496513367,
8,71,1,0.8240233659744263,
8,72,0,0.8233563303947449,
8,72,1,0.8304640054702759,
8,73,0,0.8260599374771118,
8,73,1,0.8311327695846558,
8,74,0,0.823829174041748,
8,74,1,0.8205204010009766,
8,75,0,0.8241226077079773,
8,75,1,0.8250126838684082,
8,76,0,0.8245196342468262,
8,76,1,0.8274598121643066,
8,77,0,0.821554958820343,
8,77,1,0.8285846710205078,
8,78,0,0.8276625275611877,
8,78,1,0.8254368305206299,
8,79,0,0.8243814706802368,
8,79,1,0.8244913816452026,
8,80,0,0.824225664138794,
8,80,1,0.8310936689376831,
8,81,0,0.8255926370620728,
8,81,1,0.8243213891983032,
8,82,0,0.8262573480606079,
8,82,1,0.8255637884140015,
8,83,0,0.823675811290741,
8,83,1,0.8234361410140991,
8,84,0,0.8241963982582092,
8,84,1,0.8205206394195557,
8,85,0,0.8262666463851929,
8,85,1,0.8278591632843018,
8,86,0,0.8240591287612915,
8,86,1,0.8214082717895508,
8,87,0,0.8263401985168457,
8,87,1,0.819015622138977,
8,88,0,0.8247135877609253,
8,88,1,0.8218915462493896,
8,89,0,0.8262367844581604,
8,89,1,0.8244450688362122,
8,90,0,0.8229105472564697,
8,90,1,0.8244029879570007,
8,91,0,0.8239152431488037,
8,91,1,0.8312090039253235,
8,92,0,0.8273568749427795,
8,92,1,0.8162168264389038,
8,93,0,0.8252239227294922,
8,93,1,0.8251916170120239,
8,94,0,0.8258996605873108,
8,94,1,0.8277097940444946,
8,95,0,0.8250759840011597,
8,95,1,0.8252218961715698,
8,96,0,0.8230119347572327,
8,96,1,0.8289380669593811,
8,97,0,0.8255811929702759,
8,97,1,0.8206808567047119,
8,98,0,0.82691890001297,
8,98,1,0.8258776664733887,
8,99,0,0.826083779335022,
8,99,1,0.8277363181114197,
8,100,0,0.823802649974823,
8,100,1,0.8291546702384949,
8,101,0,0.8284051418304443,
8,101,1,0.822358250617981,
8,102,0,0.8216845989227295,
8,102,1,0.8202387094497681,
8,103,0,0.8276281356811523,
8,103,1,0.830633282661438,
8,104,0,0.8262406587600708,
8,104,1,0.8324081897735596,
8,105,0,0.8305788636207581,
8,105,1,0.8187426924705505,
8,106,0,0.8246437907218933,
8,106,1,0.8251408338546753,
8,107,0,0.8268910050392151,
8,107,1,0.8232040405273438,
8,108,0,0.8238894939422607,
8,108,1,0.82694011926651,
8,109,0,0.828050971031189,
8,109,1,0.8275644779205322,
8,110,0,0.8246735334396362,
8,110,1,0.8230713605880737,
8,111,0,0.8276023864746094,
8,111,1,0.8271236419677734,
8,112,0,0.8227419257164001,
8,112,1,0.8354933857917786,
8,113,0,0.8272755742073059,
8,113,1,0.8340957164764404,
8,114,0,0.8263497352600098,
8,114,1,0.8260012865066528,
8,115,0,0.8276716470718384,
8,115,1,0.82744300365448,
8,116,0,0.8248391151428223,
8,116,1,0.8282666802406311,
8,117,0,0.8250138759613037,
8,117,1,0.8255853056907654,
8,118,0,0.8232473134994507,
8,118,1,0.8278864026069641,
8,119,0,0.8264884352684021,
8,119,1,0.8263887166976929,
8,120,0,0.8265546560287476,
8,120,1,0.8234803080558777,
8,121,0,0.8259299993515015,
8,121,1,0.8241378664970398,
8,122,0,0.8280825614929199,
8,122,1,0.823001503944397,
8,123,0,0.8225136399269104,
8,123,1,0.8268293738365173,
8,124,0,0.8253953456878662,
8,124,1,0.8249938488006592,
8,125,0,0.8230482339859009,
8,125,1,0.8295516967773438,
8,126,0,0.8280644416809082,
8,126,1,0.8277002573013306,
8,127,0,0.8238457441329956,
8,127,1,0.8227665424346924,
8,128,0,0.8243960738182068,
8,128,1,0.821912407875061,
8,129,0,0.8251569867134094,
8,129,1,0.8233561515808105,
8,130,0,0.8262268304824829,
8,130,1,0.8246259689331055,
8,131,0,0.8283485174179077,
8,131,1,0.8287472724914551,
8,132,0,0.823838472366333,
8,132,1,0.8262580037117004,
8,133,0,0.8222630023956299,
8,133,1,0.8232715129852295,
8,134,0,0.8234039545059204,
8,134,1,0.8291477560997009,
8,135,0,0.8268805146217346,
8,135,1,0.8287339210510254,
8,136,0,0.8243092894554138,
8,136,1,0.8269532918930054,
8,137,0,0.824726939201355,
8,137,1,0.8257192373275757,
8,138,0,0.824481725692749,
8,138,1,0.826636016368866,
8,139,0,0.8252564668655396,
8,139,1,0.8299436569213867,
8,140,0,0.824057936668396,
8,140,1,0.8284296989440918,
8,141,0,0.8227523565292358,
8,141,1,0.8296505212783813,
8,142,0,0.826134204864502,
8,142,1,0.8276963829994202,
8,143,0,0.8283828496932983,
8,143,1,0.8281634449958801,
8,144,0,0.8270135521888733,
8,144,1,0.8235427141189575,
8,145,0,0.8257567882537842,
8,145,1,0.8248955607414246,
8,146,0,0.8284308910369873,
8,146,1,0.8280109167098999,
8,147,0,0.8228837251663208,
8,147,1,0.8237945437431335,
8,148,0,0.8228179216384888,
8,148,1,0.8301998376846313,
8,149,0,0.8243041038513184,
8,149,1,0.8238562345504761,
8,150,0,0.8238405585289001,
8,150,1,0.8271842002868652,
8,151,0,0.8260536193847656,
8,151,1,0.832082211971283,
8,152,0,0.8221017122268677,
8,152,1,0.8259820938110352,
8,153,0,0.8258698582649231,
8,153,1,0.8252962231636047,
8,154,0,0.827735185623169,
8,154,1,0.8247908353805542,
8,155,0,0.8243335485458374,
8,155,1,0.8244101405143738,
8,156,0,0.8233335018157959,
8,156,1,0.8320683240890503,
8,157,0,0.826138973236084,
8,157,1,0.8276000022888184,
8,158,0,0.8252637982368469,
8,158,1,0.8267447352409363,
8,159,0,0.8247296810150146,
8,159,1,0.8248593807220459,
8,160,0,0.823051393032074,
8,160,1,0.8210439682006836,
8,161,0,0.8258451223373413,
8,161,1,0.823442816734314,
8,162,0,0.8230911493301392,
8,162,1,0.8244906067848206,
8,163,0,0.8249727487564087,
8,163,1,0.8292344808578491,
8,164,0,0.8247901201248169,
8,164,1,0.8224021792411804,
8,165,0,0.8213014602661133,
8,165,1,0.8288933634757996,
8,166,0,0.8264207243919373,
8,166,1,0.8291254043579102,
8,167,0,0.8247252702713013,
8,167,1,0.8219358921051025,
8,168,0,0.8265078067779541,
8,168,1,0.8247711658477783,
8,169,0,0.8240375518798828,
8,169,1,0.8266326189041138,
8,170,0,0.8268890380859375,
8,170,1,0.8262252807617188,
8,171,0,0.8240294456481934,
8,171,1,0.8261264562606812,
8,172,0,0.8293133974075317,
8,172,1,0.8275812864303589,
8,173,0,0.8237117528915405,
8,173,1,0.8257105946540833,
8,174,0,0.8227219581604004,
8,174,1,0.8287996053695679,
8,175,0,0.8278768062591553,
8,175,1,0.8341060876846313,
8,176,0,0.8254771828651428,
8,176,1,0.824575662612915,
8,177,0,0.8267632722854614,
8,177,1,0.8330315947532654,
8,178,0,0.8245193958282471,
8,178,1,0.8234652280807495,
8,179,0,0.8215808868408203,
8,179,1,0.8239250779151917,
8,180,0,0.8253412246704102,
8,180,1,0.8278992772102356,
8,181,0,0.8239178657531738,
8,181,1,0.8260521292686462,
8,182,0,0.8265485763549805,
8,182,1,0.8237109780311584,
8,183,0,0.8292803764343262,
8,183,1,0.8210494518280029,
8,184,0,0.8237394690513611,
8,184,1,0.828904390335083,
8,185,0,0.8267350196838379,
8,185,1,0.829757809638977,
8,186,0,0.825709342956543,
8,186,1,0.822234570980072,
8,187,0,0.8211460113525391,
8,187,1,0.830572247505188,
8,188,0,0.8246349096298218,
8,188,1,0.8290561437606812,
8,189,0,0.8268938064575195,
8,189,1,0.8270560503005981,
8,190,0,0.8243199586868286,
8,190,1,0.8254237174987793,
8,191,0,0.8260319232940674,
8,191,1,0.8269774913787842,
8,192,0,0.8223658800125122,
8,192,1,0.8284851908683777,
8,193,0,0.825334906578064,
8,193,1,0.8201268911361694,
8,194,0,0.8246994614601135,
8,194,1,0.8236469030380249,
8,195,0,0.8262456059455872,
8,195,1,0.8265239000320435,
8,196,0,0.8246625065803528,
8,196,1,0.8177672624588013,
8,197,0,0.8258061408996582,
8,197,1,0.8320645689964294,
8,198,0,0.8259097337722778,
8,198,1,0.8281545042991638,
8,199,0,0.824225127696991,
8,199,1,0.8178448677062988,
8,200,0,0.8246412873268127,
8,200,1,0.8251235485076904,
8,201,0,0.8262331485748291,
8,201,1,0.827017605304718,
8,202,0,0.8239510655403137,
8,202,1,0.8281341791152954,
8,203,0,0.8242036700248718,
8,203,1,0.82686448097229,
8,204,0,0.8235758543014526,
8,204,1,0.8255348205566406,
8,205,0,0.8263875842094421,
8,205,1,0.8263726234436035,
8,206,0,0.8264102339744568,
8,206,1,0.8278552293777466,
8,207,0,0.8225165009498596,
8,207,1,0.8303499817848206,
8,208,0,0.8243433237075806,
8,208,1,0.8233271241188049,
8,209,0,0.8268643617630005,
8,209,1,0.8219397068023682,
8,210,0,0.8283532857894897,
8,210,1,0.8274907469749451,
8,211,0,0.8260018825531006,
8,211,1,0.8194926381111145,
8,212,0,0.8258750438690186,
8,212,1,0.8266691565513611,
8,213,0,0.8233314752578735,
8,213,1,0.8300846219062805,
8,214,0,0.8224748969078064,
8,214,1,0.8271487951278687,
8,215,0,0.8257877230644226,
8,215,1,0.8285186886787415,
8,216,0,0.8259261846542358,
8,216,1,0.8273200392723083,
8,217,0,0.8230524063110352,
8,217,1,0.8202434182167053,
8,218,0,0.8244345188140869,
8,218,1,0.8244582414627075,
8,219,0,0.825124979019165,
8,219,1,0.8278498649597168,
8,220,0,0.8245337009429932,
8,220,1,0.82525634765625,
8,221,0,0.8220921158790588,
8,221,1,0.8351432681083679,
8,222,0,0.8235975503921509,
8,222,1,0.8231797218322754,
8,223,0,0.8252788782119751,
8,223,1,0.8285633325576782,
8,224,0,0.8260226249694824,
8,224,1,0.8237084746360779,
8,225,0,0.8269906044006348,
8,225,1,0.8250383138656616,
8,226,0,0.8239116668701172,
8,226,1,0.8244237303733826,
8,227,0,0.8238813281059265,
8,227,1,0.8224853277206421,
8,228,0,0.8234121799468994,
8,228,1,0.8313038349151611,
8,229,0,0.8262481689453125,
8,229,1,0.8252125978469849,
8,230,0,0.8259449005126953,
8,230,1,0.8228293657302856,
8,231,0,0.8242661952972412,
8,231,1,0.82448410987854,
8,232,0,0.8250690698623657,
8,232,1,0.8279259204864502,
8,233,0,0.8242495656013489,
8,233,1,0.8250974416732788,
8,234,0,0.8263484239578247,
8,234,1,0.8233034610748291,
8,235,0,0.8234184980392456,
8,235,1,0.8256769776344299,
8,236,0,0.8234359622001648,
8,236,1,0.822820782661438,
8,237,0,0.8266648054122925,
8,237,1,0.8193237781524658,
8,238,0,0.8236095309257507,
8,238,1,0.8290796279907227,
8,239,0,0.8278867602348328,
8,239,1,0.8285332918167114,
8,240,0,0.8261253833770752,
8,240,1,0.8239001631736755,
