epoch,chunk_id,batch,train_loss,val_loss
21,5,10,0.510577126801783,
21,5,11,0.5177581531569809,
21,5,12,0.5325710592146217,
21,5,13,0.5316746091455131,
21,5,14,0.5639379581926587,
21,5,15,0.5236165016844518,
21,6,0,0.25877100479679016,
21,6,1,0.2570056258223279,
21,6,2,0.24763989334926273,
21,6,3,0.23301795898583388,
21,6,4,0.2598479611062493,
21,6,5,0.27005836960224683,
21,6,6,0.2711811929396153,
21,6,7,0.2490489914017331,
21,6,8,0.24707188179821693,
21,6,9,0.2499752519265246,
21,6,10,0.25900263027141346,
21,6,11,0.24957090601986143,
21,6,12,0.2506266001445929,
21,6,13,0.26038833952441265,
21,6,14,0.2501731598374535,
21,6,15,0.25093989546110507,
21,7,0,0.5131613957896097,
21,7,1,0.5172427640686423,
21,7,2,0.45715248148712395,
21,7,3,0.49248999424898043,
21,7,4,0.4692826822835483,
21,7,5,0.47900897249503993,
21,7,6,0.4935119482125999,
21,7,7,0.4403959511656549,
21,7,8,0.4423946176934338,
21,7,9,0.4837781378295569,
21,7,10,0.44309757091061963,
21,7,11,0.4588846345441362,
21,7,12,0.404556928094181,
21,7,13,0.4415643713240708,
21,7,14,0.39775843610765316,
21,7,15,0.4615384840779848,
21,8,0,0.4060858387708477,
21,8,1,0.38832331896129135,
21,8,2,0.39621130419481876,
21,8,3,0.3813556371138237,
21,8,4,0.3839216796606344,
21,8,5,0.36729579702638315,
21,8,6,0.3899797506565741,
21,8,7,0.3773384360738282,
21,8,8,0.38767052172613947,
21,8,9,0.3738878216053173,
21,8,10,0.373440206671644,
21,8,11,0.3805417553083723,
21,8,12,0.3779502689825883,
21,8,13,0.37625658215285096,
21,8,14,0.37729576313346946,
21,8,15,0.3693403498263731,
21,9,0,0.7038606035127831,
21,9,1,0.68400130572274,
21,9,2,0.6599427869705561,
21,9,3,0.623669350142605,
21,9,4,0.600221824661657,
21,9,5,0.6099341333302088,
21,9,6,0.6237097025549897,
21,9,7,0.5869282988610003,
21,9,8,0.6320000889206098,
21,9,9,0.5992761047694606,
21,9,10,0.5983330158812934,
21,9,11,0.6616122046551975,
21,9,12,0.6408244835846668,
21,9,13,0.6236023447650791,
21,9,14,0.6390560712673584,
21,9,15,0.5916841343581924,
21,10,0,0.44528468677785216,
21,10,1,0.44650745819538273,
21,10,2,0.45105292259144414,
21,10,3,0.4458870833356532,
21,10,4,0.501443216967124,
21,10,5,0.44378754224377326,
21,10,6,0.4743735370601172,
21,10,7,0.4398785731278041,
21,10,8,0.49257015322942443,
21,10,9,0.45276056498698625,
21,10,10,0.45527461982810713,
21,10,11,0.49278821399855177,
21,10,12,0.4471349446895362,
21,10,13,0.442647074041292,
21,10,14,0.43805932960333593,
21,10,15,0.40669662784068283,
21,11,0,0.8680129542974442,
21,11,1,0.8696790608850207,
21,11,2,0.8608267564862271,
21,11,3,0.8532325243923848,
21,11,4,0.8436306098260865,
21,11,5,0.8395795295812918,
21,11,6,0.8472626431107925,
21,11,7,0.8265144286806617,
21,11,8,0.8363163928200161,
21,11,9,0.8255961758412103,
21,11,10,0.8255383501108429,
21,11,11,0.8242063557521264,
21,11,12,0.8242905577856267,
21,11,13,0.8210953688170741,
21,11,14,0.8185133167613943,
21,11,15,0.8230446032781743,
21,12,0,0.7969500868872927,
21,12,1,0.755201454355817,
21,12,2,0.7436670294354439,
21,12,3,0.7407394014674804,
21,12,4,0.721893554978923,
21,12,5,0.7324124893913897,
21,12,6,0.726917575007395,
21,12,7,0.7495953820047139,
21,12,8,0.7359786054304036,
21,12,9,0.7371575237074608,
21,12,10,0.7201678494157709,
21,12,11,0.739010705418978,
21,12,12,0.730900545323004,
21,12,13,0.7305780693775961,
21,12,14,0.7231227682538083,
21,12,15,0.7058663457379768,
21,13,0,0.7237767995489478,
21,13,1,0.6797020124039056,
21,13,2,0.7446974789338369,
21,13,3,0.7161196300592986,
21,13,4,0.7128169105602266,
21,13,5,0.710601611146177,
21,13,6,0.6851762560768289,
21,13,7,0.7238659258865335,
21,13,8,0.7406270046090937,
21,13,9,0.7303145890175708,
21,13,10,0.7072337075358539,
21,13,11,0.7135673260360803,
21,13,12,0.6986110272536536,
21,13,13,0.7155413315926793,
21,13,14,0.7016507290890168,
21,13,15,0.6994538584065247,
21,14,0,0.421989035559877,
21,14,1,0.46171359064183704,
21,14,2,0.46295253668482683,
21,14,3,0.44386505967828604,
21,14,4,0.4578044608809557,
21,14,5,0.4132072594888765,
21,14,6,0.44745235088182866,
21,14,7,0.42351531293275757,
21,14,8,0.43447421084680626,
21,14,9,0.4770055548260612,
21,14,10,0.43787457468838387,
21,14,11,0.4411136886600413,
21,14,12,0.4254007617315747,
21,14,13,0.4214628619626246,
21,14,14,0.42093421465838143,
21,14,15,0.43752485271598773,
21,15,0,0.3331599752999903,
21,15,1,0.32953612307594116,
21,15,2,0.3312648441342031,
21,15,3,0.3197689410693627,
21,15,4,0.3297439702408165,
21,15,5,0.30611617551467996,
21,15,6,0.33567652275670323,
21,15,7,0.3385883364995914,
21,15,8,0.31736596789758664,
21,15,9,0.3342636824614462,
21,15,10,0.3367556374305014,
21,15,11,0.3187226734060009,
21,15,12,0.29608429420609095,
21,15,13,0.3020153343859231,
21,15,14,0.3079072356042859,
21,15,15,0.2813318958760668,
21,16,0,0.3088777914073866,
21,16,1,0.31039029186238043,
21,16,2,0.3241072018334654,
21,16,3,0.32865039358353865,
21,16,4,0.32825156174375625,
21,16,5,0.3075001637963749,
21,16,6,0.3040725393983077,
21,16,7,0.3131818310008194,
21,16,8,0.32133485179153953,
21,16,9,0.31994438672504,
21,16,10,0.32800572475916756,
21,16,11,0.31622419315067707,
21,16,12,0.31001642325593837,
21,16,13,0.30006068724705637,
21,16,14,0.28650439456580123,
21,16,15,0.33768902308484816,
21,17,0,0.5312220662035867,
21,17,1,0.49130036782799114,
21,17,2,0.4814508311315794,
21,17,3,0.5246319827647904,
21,17,4,0.45078670367501106,
21,17,5,0.4356522881376581,
21,17,6,0.4639967700718013,
21,17,7,0.4490744468085208,
21,17,8,0.45669947398083943,
21,17,9,0.4632635024724193,
21,17,10,0.4543322098403777,
21,17,11,0.454404233690225,
21,17,12,0.4210798518265111,
21,17,13,0.4424989614019069,
21,17,14,0.4325338997795096,
21,17,15,0.4299976232069814,
21,18,0,0.6981050839641996,
21,18,1,0.6464988690613931,
21,18,2,0.6185582298849206,
21,18,3,0.6323199632400891,
21,18,4,0.6345516256510899,
21,18,5,0.6446210648074562,
21,18,6,0.6696032705536983,
21,18,7,0.6545855655519381,
21,18,8,0.6674824343222139,
21,18,9,0.6509923368800216,
21,18,10,0.6530258385944538,
21,18,11,0.6549211494492984,
21,18,12,0.62029337445213,
21,18,13,0.6234461251310184,
21,18,14,0.6043346536636438,
21,18,15,0.6673983960409933,
21,19,0,0.29765798398030374,
21,19,1,0.30253156360007916,
21,19,2,0.2904294261383351,
21,19,3,0.2938571919599775,
21,19,4,0.2937143792120963,
21,19,5,0.27815085632198455,
21,19,6,0.2723286668515713,
21,19,7,0.2815860513186361,
21,19,8,0.28755410425934513,
21,19,9,0.2559705660267775,
21,19,10,0.27636970942737604,
21,19,11,0.2986824692185779,
21,19,12,0.28131221646381477,
21,19,13,0.2725205428156183,
21,19,14,0.2836862847100061,
21,19,15,0.26172808578597295,
21,20,0,0.8360037758867075,
21,20,1,0.8207395761694803,
21,20,2,0.8256157555691542,
21,20,3,0.8360330774895454,
21,20,4,0.8088729366492116,
21,20,5,0.8287602365548891,
21,20,6,0.8225120205077032,
21,20,7,0.8134037628111876,
21,20,8,0.8074070101792673,
21,20,9,0.8176275723492616,
21,20,10,0.7959158096615508,
21,20,11,0.8059959620213751,
21,20,12,0.8069132759195143,
21,20,13,0.7998188519397347,
21,20,14,0.8033397192743299,
21,20,15,0.8111377814496442,
21,21,0,0.6983934710518351,
21,21,1,0.6906393969094492,
21,21,2,0.6952659599866327,
21,21,3,0.6639021687235114,
21,21,4,0.6916563360991442,
21,21,5,0.6794381235168074,
21,21,6,0.6907605495705906,
21,21,7,0.7073049979254256,
21,21,8,0.6873085240654947,
21,21,9,0.707296516605439,
21,21,10,0.6904645294344723,
21,21,11,0.7011534482953234,
21,21,12,0.6687441869353241,
21,21,13,0.6657612052910167,
21,21,14,0.6748839808957595,
21,21,15,0.6664422470600927,
21,22,0,0.8035603286873959,
21,22,1,0.7969329023232611,
21,22,2,0.8217033009168755,
21,22,3,0.802681251404542,
21,22,4,0.7876405132824207,
21,22,5,0.7987540136578539,
21,22,6,0.8003956225500883,
21,22,7,0.7934564045372468,
21,22,8,0.8027882983287599,
21,22,9,0.7907812513296788,
21,22,10,0.7925080779182258,
21,22,11,0.7803562567678779,
21,22,12,0.8061659703267301,
21,22,13,0.8002300344472384,
21,22,14,0.7861128968556923,
21,22,15,0.7872603995349197,
21,23,0,0.7211596440594945,
21,23,1,0.7307698853101361,
21,23,2,0.7224989448004578,
21,23,3,0.7141764230866671,
21,23,4,0.7019238893845576,
21,23,5,0.7004658884097243,
21,23,6,0.682126752134592,
21,23,7,0.7058889268860428,
21,23,8,0.6724302480868553,
21,23,9,0.6675396581216236,
21,23,10,0.674228879988543,
21,23,11,0.6856610072048501,
21,23,12,0.6624420995050451,
21,23,13,0.659884208863271,
21,23,14,0.7044039076249275,
21,23,15,0.6817557843931805,
21,24,0,0.7974499328866962,
21,24,1,0.7908713661150274,
21,24,2,0.8143582706358727,
21,24,3,0.7958559511352791,
21,24,4,0.7897184233844186,
21,24,5,0.7671366409897534,
21,24,6,0.7865419767082948,
21,24,7,0.7899125879849949,
21,24,8,0.8285952773703,
21,24,9,0.7913599643362836,
21,24,10,0.8049660638301375,
21,24,11,0.7911135653995058,
21,24,12,0.7979825422591182,
21,24,13,0.7909693443016617,
21,24,14,0.7995227796395792,
21,24,15,0.781082002520429,
21,25,0,0.3825655638702382,
21,25,1,0.3729924406088867,
21,25,2,0.37936074215381654,
21,25,3,0.3661674506398256,
21,25,4,0.3609877725656947,
21,25,5,0.3473526787185992,
21,25,6,0.3528448361228922,
21,25,7,0.33955134133783293,
21,25,8,0.3510888154629397,
21,25,9,0.3398997995926927,
21,25,10,0.33987478124422266,
21,25,11,0.34401867079465687,
21,25,12,0.3309554382941535,
21,25,13,0.31301437276476507,
21,25,14,0.338924440664375,
21,25,15,0.31228293731111023,
21,26,0,0.8020599800427866,
21,26,1,0.7916450526829069,
21,26,2,0.8031910559604492,
21,26,3,0.7823527286441723,
21,26,4,0.8046205236709973,
21,26,5,0.7985191809481798,
21,26,6,0.8098510155438425,
21,26,7,0.7914556982456398,
21,26,8,0.7858465375363324,
21,26,9,0.7885617296000152,
21,26,10,0.801292444814675,
21,26,11,0.7859183814839777,
21,26,12,0.8055169200276895,
21,26,13,0.8030441812936934,
21,26,14,0.7952667392372476,
21,26,15,0.7870156439707003,
21,27,0,0.2542376881642896,
21,27,1,0.2593827710336877,
21,27,2,0.24942146860765202,
21,27,3,0.26936548857961207,
21,27,4,0.23067363790306383,
21,27,5,0.23171405561986824,
21,27,6,0.2474841373797636,
21,27,7,0.2607219277424697,
21,27,8,0.2434096894729738,
21,27,9,0.2376926640237027,
21,27,10,0.23075605762362827,
21,27,11,0.23384828124920842,
21,27,12,0.23790502914329736,
21,27,13,0.2422540520797405,
21,27,14,0.25415892791779826,
21,27,15,0.23635421687220537,
21,28,0,0.2607932883169678,
21,28,1,0.2619791724761157,
21,28,2,0.2891303078303077,
21,28,3,0.26497085290665046,
21,28,4,0.2513111529603611,
21,28,5,0.26501813716713585,
21,28,6,0.279796213547718,
21,28,7,0.27687199753151137,
21,28,8,0.27852484012753953,
21,28,9,0.2732678304446048,
21,28,10,0.2712077169124053,
21,28,11,0.26453352823596044,
21,28,12,0.2585245186290308,
21,28,13,0.26991599943688993,
21,28,14,0.2737856549635638,
21,28,15,0.2563964511947321,
21,29,0,0.8198607569027923,
21,29,1,0.8146072793105145,
21,29,2,0.8325207422100314,
21,29,3,0.7974711247898498,
21,29,4,0.8191636176786252,
21,29,5,0.8177480618522313,
21,29,6,0.8053823474565108,
21,29,7,0.8147256788891933,
21,29,8,0.8039113621264621,
21,29,9,0.8192650946664504,
21,29,10,0.8093161230022871,
21,29,11,0.7975201826566616,
21,29,12,0.8128401511763038,
21,29,13,0.8000891356040845,
21,29,14,0.8110282865658742,
21,29,15,0.7990091010460958,
21,30,0,0.34743697628620374,
21,30,1,0.3340372563261458,
21,30,2,0.35446341266599024,
21,30,3,0.3429466352169408,
21,30,4,0.3530799236231019,
21,30,5,0.33330553886124936,
21,30,6,0.36012521491537797,
21,30,7,0.35027975497098385,
21,30,8,0.31605732991320246,
21,30,9,0.3422748885696675,
21,30,10,0.32696061027271206,
21,30,11,0.3134432897963505,
21,30,12,0.3485850615021624,
21,30,13,0.34230699784810614,
21,30,14,0.3266703193587732,
21,30,15,0.33996678828588944,
21,31,0,0.3121768906986855,
21,31,1,0.31039084656297566,
21,31,2,0.3144623570591041,
21,31,3,0.32743495928396515,
21,31,4,0.3437212433347584,
21,31,5,0.32172210391235245,
21,31,6,0.32640556688195077,
21,31,7,0.3113055436264356,
21,31,8,0.31774267988707194,
21,31,9,0.3354768043858444,
21,31,10,0.31741175477090167,
21,31,11,0.3133680209717421,
21,31,12,0.31668596424833084,
21,31,13,0.31485587657626823,
21,31,14,0.3156791920073241,
21,31,15,0.31134800016370945,
21,32,0,0.7280118214269696,
21,32,1,0.738713628543023,
21,32,2,0.7348725943009919,
21,32,3,0.7188823026987421,
21,32,4,0.7392085055845066,
21,32,5,0.7291504049363506,
21,32,6,0.7340834164954113,
21,32,7,0.7237572249857628,
21,32,8,0.7299325841392106,
21,32,9,0.7374987036982568,
21,32,10,0.7108233976568376,
21,32,11,0.7079570779339353,
21,32,12,0.7300161127978797,
21,32,13,0.7088305244399669,
21,32,14,0.7285252451593217,
21,32,15,0.7475376804780359,
21,33,0,0.26807024327304174,
21,33,1,0.28133188229398987,
21,33,2,0.26634223258098577,
21,33,3,0.27721885919838773,
21,33,4,0.28670311700522066,
21,33,5,0.2691730108501329,
21,33,6,0.25908210221065997,
21,33,7,0.26938158565117676,
21,33,8,0.26857673092185685,
21,33,9,0.2754133695439731,
21,33,10,0.2542614668612808,
21,33,11,0.26820337953537443,
21,33,12,0.2700117929332708,
21,33,13,0.2414523648918887,
21,33,14,0.2717535049819211,
21,33,15,0.2650766635259383,
21,34,0,0.44637124581662,
21,34,1,0.4039191468125626,
21,34,2,0.4115357124402146,
21,34,3,0.44849472588246997,
21,34,4,0.44361493600302704,
21,34,5,0.46268321414297353,
21,34,6,0.42784391026468904,
21,34,7,0.4016374550007692,
21,34,8,0.43280928751677405,
21,34,9,0.449261921418573,
21,34,10,0.42980265359041336,
21,34,11,0.4127181704810766,
21,34,12,0.46802191324445275,
21,34,13,0.41586257662461834,
21,34,14,0.41691169355504565,
21,34,15,0.4042529924428512,
21,35,0,0.8024795794983643,
21,35,1,0.7849835278069226,
21,35,2,0.7943684481571237,
21,35,3,0.8022116114686937,
21,35,4,0.7994102155243488,
21,35,5,0.7896061449232814,
21,35,6,0.799040225327215,
21,35,7,0.789890160598129,
21,35,8,0.7950329330235748,
21,35,9,0.7962734581155498,
21,35,10,0.7965350612206228,
21,35,11,0.7975709653238461,
21,35,12,0.7933413529324658,
21,35,13,0.8026460791633919,
21,35,14,0.805916612066508,
21,35,15,0.7990303001358474,
21,36,0,0.734295031331385,
21,36,1,0.6826437061405202,
21,36,2,0.7242590979454389,
21,36,3,0.685804224723908,
21,36,4,0.7104466465961164,
21,36,5,0.6784319921815771,
21,36,6,0.7241658402946459,
21,36,7,0.7096662869664272,
21,36,8,0.671058395082959,
21,36,9,0.68538156335148,
21,36,10,0.7067250246825739,
21,36,11,0.7060116887987588,
21,36,12,0.6697068157391821,
21,36,13,0.7097660647452749,
21,36,14,0.6783304089837631,
21,36,15,0.6670043114157499,
21,37,0,0.5509616419897991,
21,37,1,0.5582082181039774,
21,37,2,0.5443917209117967,
21,37,3,0.5382307217998438,
21,37,4,0.5283392595048517,
21,37,5,0.5435471712442452,
21,37,6,0.5399701911590077,
21,37,7,0.5155008780522581,
21,37,8,0.5256012197810844,
21,37,9,0.5453554478107776,
21,37,10,0.4932318203115147,
21,37,11,0.532305549939506,
21,37,12,0.5577226329521782,
21,37,13,0.5388008930713005,
21,37,14,0.5422969112686614,
21,37,15,0.5483152151951556,
21,38,0,0.27811498283769787,
21,38,1,0.2750769781655764,
21,38,2,0.28821023712446603,
21,38,3,0.28667663521138564,
21,38,4,0.27028245470978907,
21,38,5,0.2653780773113903,
21,38,6,0.26533696299472087,
21,38,7,0.27668335032641944,
21,38,8,0.27667937409794296,
21,38,9,0.26836877289677163,
21,38,10,0.26857527416672455,
21,38,11,0.2618328515361362,
21,38,12,0.28023479745244384,
21,38,13,0.2731585691087086,
21,38,14,0.26602134420032086,
21,38,15,0.2740253674891122,
21,39,0,0.8682183741605173,
21,39,1,0.8494311071713669,
21,39,2,0.826898590176655,
21,39,3,0.8485676130332241,
21,39,4,0.8252327983443306,
21,39,5,0.8403725001523549,
21,39,6,0.840844454253885,
21,39,7,0.8472938590755844,
21,39,8,0.8244450670018002,
21,39,9,0.8259014737004822,
21,39,10,0.8248219948812339,
21,39,11,0.8255612385613348,
21,39,12,0.8240570660458901,
21,39,13,0.8243887662204006,
21,39,14,0.8253168316344637,
21,39,15,0.8278601037036454,
21,40,0,0.2762347965662645,
21,40,1,0.31633009354527686,
21,40,2,0.31206308326546583,
21,40,3,0.29349750123761953,
21,40,4,0.3050902523697272,
21,40,5,0.3066630106696664,
21,40,6,0.31135172763233576,
21,40,7,0.3030041832297836,
21,40,8,0.29778213932204567,
21,40,9,0.29982341755679376,
21,40,10,0.2891416484940337,
21,40,11,0.27332519064507244,
21,40,12,0.2875820507103992,
21,40,13,0.28277160176030713,
21,40,14,0.27318889376203914,
21,40,15,0.2670126407613638,
21,41,0,0.7115907579022842,
21,41,1,0.6983976941841731,
21,41,2,0.688827737468539,
21,41,3,0.6758974188801384,
21,41,4,0.6879142018692062,
21,41,5,0.690243173738365,
21,41,6,0.7049752988795199,
21,41,7,0.6983989124544236,
21,41,8,0.6874637038837758,
21,41,9,0.6808866747382634,
21,41,10,0.6756534636397042,
21,41,11,0.6583547847072461,
21,41,12,0.6804240897092685,
21,41,13,0.7038736591821142,
21,41,14,0.6820674296981762,
21,41,15,0.6998693177727815,
21,42,0,0.2836612164667208,
21,42,1,0.2827516223094694,
21,42,2,0.294417382755524,
21,42,3,0.2921115571211217,
21,42,4,0.28306676912497286,
21,42,5,0.2858778739041923,
21,42,6,0.2866998190768645,
21,42,7,0.2959795101467688,
21,42,8,0.2727267301480276,
21,42,9,0.28374161159084577,
21,42,10,0.2681081646298451,
21,42,11,0.28932430366489414,
21,42,12,0.2784044845205018,
21,42,13,0.26952150835082234,
21,42,14,0.295354995374812,
21,42,15,0.26999765078203786,
21,43,0,0.8199016877370029,
21,43,1,0.8030827477159992,
21,43,2,0.8037260261179837,
21,43,3,0.801379640495422,
21,43,4,0.7850833564300044,
21,43,5,0.7939695675324296,
21,43,6,0.7936326030221256,
21,43,7,0.7873243681474685,
21,43,8,0.7902762463377484,
21,43,9,0.7941929939408947,
21,43,10,0.7962804668017283,
21,43,11,0.8023313808988108,
21,43,12,0.7872778332612151,
21,43,13,0.8004161086758936,
21,43,14,0.7873658082265192,
21,43,15,0.8021053205079216,
21,44,0,0.38464555898840125,
21,44,1,0.40412754504014425,
21,44,2,0.38733058869500137,
21,44,3,0.3781336889457978,
21,44,4,0.39224918378574125,
21,44,5,0.35794280944151513,
21,44,6,0.38466509777376334,
21,44,7,0.37506394771793206,
21,44,8,0.3716869339647457,
21,44,9,0.35304275540710595,
21,44,10,0.3622736792830362,
21,44,11,0.38513724121338355,
21,44,12,0.3912977449833832,
21,44,13,0.37282946554178986,
21,44,14,0.3992756250559173,
21,44,15,0.3686416534541408,
21,45,0,0.8033600125009736,
21,45,1,0.7727409674035555,
21,45,2,0.789108965167596,
21,45,3,0.7624351233338765,
21,45,4,0.7877438218470006,
21,45,5,0.7572861478730349,
21,45,6,0.7475619611042754,
21,45,7,0.7530067962230708,
21,45,8,0.7636592077921234,
21,45,9,0.7830159449080722,
21,45,10,0.7452118014360949,
21,45,11,0.7254167714218323,
21,45,12,0.7440050700679391,
21,45,13,0.7497316026326312,
21,45,14,0.7508900667293732,
21,45,15,0.7614425580324935,
21,46,0,0.2876441062001298,
21,46,1,0.2862147664044943,
21,46,2,0.2987230345398234,
21,46,3,0.2761581880396119,
21,46,4,0.29092887636079856,
21,46,5,0.27734419402170396,
