epoch,chunk_id,batch,train_loss,val_loss
1,54,14,0.8219509725105434,
1,54,15,0.8189942345831724,
1,55,0,0.817541412438838,
1,55,1,0.8149453279082084,
1,55,2,0.8170025129705341,
1,55,3,0.8155761491322994,
1,55,4,0.819739801330814,
1,55,5,0.815670706070845,
1,55,6,0.8201492303841045,
1,55,7,0.8224629191540882,
1,55,8,0.8184478875032174,
1,55,9,0.8211105292001192,
1,55,10,0.8219887508756061,
1,55,11,0.8199221955524199,
1,55,12,0.8161208304344612,
1,55,13,0.8207796478362067,
1,55,14,0.8191744460748955,
1,55,15,0.8233934705946397,
1,56,0,0.6056570290247646,
1,56,1,0.6187168998837226,
1,56,2,0.5818908317788805,
1,56,3,0.5724906786997453,
1,56,4,0.5791140316836902,
1,56,5,0.5832898563845071,
1,56,6,0.551403992217307,
1,56,7,0.55351961845969,
1,56,8,0.56338567689279,
1,56,9,0.5431090037219377,
1,56,10,0.5292861318014741,
1,56,11,0.5330054269311566,
1,56,12,0.5464822683371386,
1,56,13,0.5210796981612427,
1,56,14,0.5288217278606354,
1,56,15,0.5307785703044007,
1,57,0,0.9343311341012154,
1,57,1,0.9232463533130023,
1,57,2,0.9035054593729073,
1,57,3,0.8873500912963692,
1,57,4,0.8691976395000529,
1,57,5,0.8675653278783912,
1,57,6,0.8650158052069523,
1,57,7,0.8620646851606657,
1,57,8,0.8434756275137448,
1,57,9,0.8470788018422717,
1,57,10,0.8431990660272277,
1,57,11,0.8360332116449134,
1,57,12,0.8328747181842886,
1,57,13,0.8259036531636212,
1,57,14,0.8281419202126561,
1,57,15,0.8217803905547435,
1,58,0,0.6821696088507141,
1,58,1,0.6657956550253791,
1,58,2,0.6596641018898853,
1,58,3,0.6553009342265428,
1,58,4,0.612810030828044,
1,58,5,0.5945304885775027,
1,58,6,0.5655357447831597,
1,58,7,0.5349134806564122,
1,58,8,0.5545657494997988,
1,58,9,0.5623178515842104,
1,58,10,0.514938597299451,
1,58,11,0.5484835631861831,
1,58,12,0.5330945236838673,
1,58,13,0.526718322585591,
1,58,14,0.543203997846679,
1,58,15,0.521144368937096,
1,59,0,0.560298696879544,
1,59,1,0.5342962919417771,
1,59,2,0.5717625856451162,
1,59,3,0.5365115027756524,
1,59,4,0.568870705986397,
1,59,5,0.5230947608196379,
1,59,6,0.5460368566997025,
1,59,7,0.5283008434921417,
1,59,8,0.5420382673696258,
1,59,9,0.5290224641126323,
1,59,10,0.5488763493063977,
1,59,11,0.5420733707881376,
1,59,12,0.5216863891025886,
1,59,13,0.5458986282256024,
1,59,14,0.5362936381717274,
1,59,15,0.54404711436599,
1,60,0,0.5476333460399089,
1,60,1,0.5244300116314743,
1,60,2,0.5112788259071337,
1,60,3,0.5178850925106198,
1,60,4,0.5082450425303743,
1,60,5,0.5282933503235049,
1,60,6,0.5427104673809485,
1,60,7,0.5006916073418057,
1,60,8,0.49036092358840566,
1,60,9,0.49182197471358835,
1,60,10,0.5261044761980525,
1,60,11,0.4736643398771625,
1,60,12,0.5353823224173816,
1,60,13,0.5157780076824046,
1,60,14,0.48611035856539264,
1,60,15,0.5016951439633568,
1,61,0,0.7699531214784476,
1,61,1,0.7655357606286566,
1,61,2,0.7439237535607031,
1,61,3,0.7489870820360717,
1,61,4,0.7390326618094011,
1,61,5,0.7473330555630514,
1,61,6,0.746326684286484,
1,61,7,0.7368548849624793,
1,61,8,0.7360256021189544,
1,61,9,0.7372252609312298,
1,61,10,0.7392082542619122,
1,61,11,0.7468913376290518,
1,61,12,0.7022301609378632,
1,61,13,0.7345992502230272,
1,61,14,0.7105619287961196,
1,61,15,0.727557677261238,
1,62,0,0.9015923420875571,
1,62,1,0.8805468850353745,
1,62,2,0.8960909047582013,
1,62,3,0.8714611447869849,
1,62,4,0.8701670025852095,
1,62,5,0.8694999142760955,
1,62,6,0.8597337421684563,
1,62,7,0.8629226398593008,
1,62,8,0.8630567921321192,
1,62,9,0.8422629655633218,
1,62,10,0.8453958778838564,
1,62,11,0.8362498795164631,
1,62,12,0.8346085725916078,
1,62,13,0.8455449615591436,
1,62,14,0.8241315111130538,
1,62,15,0.8334176653600636,
1,63,0,0.8341375225861575,
1,63,1,0.824649527262724,
1,63,2,0.8233828818371766,
1,63,3,0.8230697897229686,
1,63,4,0.81711369114739,
1,63,5,0.8213915598115094,
1,63,6,0.8191781486414782,
1,63,7,0.8108248953881931,
1,63,8,0.8152746104953145,
1,63,9,0.8139953499896044,
1,63,10,0.807121504633725,
1,63,11,0.8109651455082278,
1,63,12,0.8030960757115799,
1,63,13,0.7965576276359975,
1,63,14,0.8015174454649951,
1,63,15,0.7939145425924735,
1,64,0,0.818409826973612,
1,64,1,0.8162193659248135,
1,64,2,0.8191302914522091,
1,64,3,0.8203208968140632,
1,64,4,0.8212373118053657,
1,64,5,0.8183387437716944,
1,64,6,0.8196269932895619,
1,64,7,0.8233604265001181,
1,64,8,0.817126561032364,
1,64,9,0.8268122376249724,
1,64,10,0.8164902570124829,
1,64,11,0.8216733531146233,
1,64,12,0.8182361751974332,
1,64,13,0.815679297305308,
1,64,14,0.8165797712084492,
1,64,15,0.8167800124571473,
1,65,0,0.7906378047254448,
1,65,1,0.7910927051360827,
1,65,2,0.7921323410019709,
1,65,3,0.7946254208081889,
1,65,4,0.8038429510207588,
1,65,5,0.7901153280393028,
1,65,6,0.7917320023564391,
1,65,7,0.7888698374161837,
1,65,8,0.7874900483149415,
1,65,9,0.7950984619879412,
1,65,10,0.7652773346799886,
1,65,11,0.7744254299799522,
1,65,12,0.7800494558100446,
1,65,13,0.7751344270162578,
1,65,14,0.7733353018374842,
1,65,15,0.7621780653458172,
1,66,0,0.7426341300632935,
1,66,1,0.7473485263476789,
1,66,2,0.7382804781051808,
1,66,3,0.7303455546940107,
1,66,4,0.7165429975470033,
1,66,5,0.7278661483140982,
1,66,6,0.6996397521658535,
1,66,7,0.7000887436043873,
1,66,8,0.6954778143856746,
1,66,9,0.6989971436665048,
1,66,10,0.7136048341640617,
1,66,11,0.6987497015163276,
1,66,12,0.6790783980935291,
1,66,13,0.6876579831730634,
1,66,14,0.6813055522200863,
1,66,15,0.640599467193379,
1,67,0,0.5333604408905512,
1,67,1,0.5508974272511421,
1,67,2,0.5354687921726694,
1,67,3,0.5104573108222069,
1,67,4,0.5213441487262386,
1,67,5,0.5354353781943212,
1,67,6,0.5258576677746583,
1,67,7,0.5150851153964432,
1,67,8,0.4953661806609517,
1,67,9,0.5248651839765108,
1,67,10,0.5250081351093303,
1,67,11,0.4863949745503148,
1,67,12,0.49745453737954526,
1,67,13,0.49667363660538677,
1,67,14,0.5134804245425685,
1,67,15,0.4556909784246518,
1,68,0,0.5890485495943983,
1,68,1,0.5705066075516816,
1,68,2,0.5897559139062346,
1,68,3,0.552122766527824,
1,68,4,0.549871493470911,
1,68,5,0.5726079005835679,
1,68,6,0.5554355627099649,
1,68,7,0.5737048366342193,
1,68,8,0.5560271457551524,
1,68,9,0.5431592694270155,
1,68,10,0.5603919264453134,
1,68,11,0.5542668021652866,
1,68,12,0.5305003977187401,
1,68,13,0.5210113248025795,
1,68,14,0.5379571708738802,
1,68,15,0.5479283836913613,
1,69,0,0.5319006772500384,
1,69,1,0.507653508729891,
1,69,2,0.5393502994816743,
1,69,3,0.5356480470700878,
1,69,4,0.5316015339107947,
1,69,5,0.5141203075893273,
1,69,6,0.5341125827821892,
1,69,7,0.5306061858506692,
1,69,8,0.5063025948828923,
1,69,9,0.5038456451874278,
1,69,10,0.5176807240370169,
1,69,11,0.47162429871463674,
1,69,12,0.5238643993589056,
1,69,13,0.492125978059357,
1,69,14,0.5059011309675143,
1,69,15,0.5358155870348138,
1,70,0,0.8409686523168856,
1,70,1,0.86706559788941,
1,70,2,0.8526907157772337,
1,70,3,0.8527480528617379,
1,70,4,0.8382149481357146,
1,70,5,0.8461826130635831,
1,70,6,0.8339961747303346,
1,70,7,0.8439957186493341,
1,70,8,0.8348236235741617,
1,70,9,0.8271513666731808,
1,70,10,0.8221021862443789,
1,70,11,0.8294662196713827,
1,70,12,0.8163728320891748,
1,70,13,0.8197172344614898,
1,70,14,0.8260829742729788,
1,70,15,0.8183120213392554,
1,71,0,0.5159416001846789,
1,71,1,0.5036883794533394,
1,71,2,0.5034318919071599,
1,71,3,0.5316413883503402,
1,71,4,0.5196062361755222,
1,71,5,0.4963594556281816,
1,71,6,0.4623602697390595,
1,71,7,0.4654962195309177,
1,71,8,0.4817923709491425,
1,71,9,0.4719730931985109,
1,71,10,0.428979616427576,
1,71,11,0.44607940335587604,
1,71,12,0.45505313472992803,
1,71,13,0.43963492116232694,
1,71,14,0.4282273654336525,
1,71,15,0.42238144014815826,
1,72,0,0.49992723170439957,
1,72,1,0.46823498429045973,
1,72,2,0.47195367964160284,
1,72,3,0.49408721360347196,
1,72,4,0.4834966115831426,
1,72,5,0.45251837646888693,
1,72,6,0.47567768401013777,
1,72,7,0.46390440421942913,
1,72,8,0.44707983922584316,
1,72,9,0.4551709271581198,
1,72,10,0.43120091646494796,
1,72,11,0.4539233814464423,
1,72,12,0.44774677472080704,
1,72,13,0.4318431849203783,
1,72,14,0.4486402357713336,
1,72,15,0.43155492141788065,
1,73,0,0.8925870774457384,
1,73,1,0.8668308668509535,
1,73,2,0.8653453222504097,
1,73,3,0.8596858452600484,
1,73,4,0.8586528627398756,
1,73,5,0.8617596878335212,
1,73,6,0.847718826980048,
1,73,7,0.8472928684386327,
1,73,8,0.8428724127328799,
1,73,9,0.8351821757404074,
1,73,10,0.837356107494057,
1,73,11,0.8235655355329687,
1,73,12,0.8182788879516474,
1,73,13,0.8183754451197398,
1,73,14,0.8323477508232946,
1,73,15,0.8267973182397087,
1,74,0,0.8348041496115473,
1,74,1,0.8178682361945505,
1,74,2,0.8255087963375528,
1,74,3,0.8159116751194978,
1,74,4,0.8142865143908949,
1,74,5,0.8098190742759305,
1,74,6,0.8136285633696061,
1,74,7,0.8134793008963194,
1,74,8,0.8112980502388805,
1,74,9,0.8146601746639864,
1,74,10,0.8213116576649404,
1,74,11,0.8155999289415152,
1,74,12,0.8121934028346938,
1,74,13,0.8138359307331245,
1,74,14,0.8107258786095731,
1,74,15,0.815195053149763,
1,75,0,0.8145000005372003,
1,75,1,0.8141216759977203,
1,75,2,0.8060952599314044,
1,75,3,0.814102962523414,
1,75,4,0.8027913342633645,
1,75,5,0.8051370831238689,
1,75,6,0.8070973723178978,
1,75,7,0.8065179554497108,
1,75,8,0.8013624827580033,
1,75,9,0.8092679580160705,
1,75,10,0.8055057513963924,
1,75,11,0.8069817697101901,
1,75,12,0.8006051223949924,
1,75,13,0.8008409479385928,
1,75,14,0.8029394654038281,
1,75,15,0.8014207043584627,
1,76,0,0.8252821138622577,
1,76,1,0.8289186596648197,
1,76,2,0.8382442440958946,
1,76,3,0.8376415715560663,
1,76,4,0.8316015078278627,
1,76,5,0.8222783022741802,
1,76,6,0.8295349887376826,
1,76,7,0.8263828245167678,
1,76,8,0.8366127410471557,
1,76,9,0.8255145612670964,
1,76,10,0.8293478400677203,
1,76,11,0.8241106361819568,
1,76,12,0.8288632870688112,
1,76,13,0.8294854189851778,
1,76,14,0.8281302250919218,
1,76,15,0.8252657067374183,
1,77,0,0.8220656179993472,
1,77,1,0.8265475425165485,
1,77,2,0.8193063334597528,
1,77,3,0.8195780374766413,
1,77,4,0.8216024295358534,
1,77,5,0.817315386633456,
1,77,6,0.8216403276769049,
1,77,7,0.818496029413028,
1,77,8,0.8195771584311548,
1,77,9,0.8185882079212394,
1,77,10,0.8203354249542827,
1,77,11,0.8212101587666468,
1,77,12,0.8180295966838347,
1,77,13,0.8195884225570053,
1,77,14,0.8207642108001652,
1,77,15,0.8206067777393228,
1,78,0,0.6534826283164857,
1,78,1,0.6490345212087006,
1,78,2,0.625581880131032,
1,78,3,0.5918308677467343,
1,78,4,0.5937952780130717,
1,78,5,0.5765679539172741,
1,78,6,0.5700446086616433,
1,78,7,0.5911494592660093,
1,78,8,0.5704482157501601,
1,78,9,0.5725062711104353,
1,78,10,0.5643090950699119,
1,78,11,0.5496134733757818,
1,78,12,0.5559169088546512,
1,78,13,0.5128516966166461,
1,78,14,0.5389956925707123,
1,78,15,0.5472557733445909,
1,79,0,0.4882436273997688,
1,79,1,0.4670190309501827,
1,79,2,0.45271743272233955,
1,79,3,0.45345557720973695,
1,79,4,0.46510846001161443,
1,79,5,0.4337039683481233,
1,79,6,0.440202614087999,
1,79,7,0.45239247252658377,
1,79,8,0.4333611872783517,
1,79,9,0.4565330407520747,
1,79,10,0.4156001480968168,
1,79,11,0.4191274345724628,
1,79,12,0.408755508947821,
1,79,13,0.42033569563082107,
1,79,14,0.41692471462223946,
1,79,15,0.43013513666788883,
1,val,,,0.5773618048147193
2,0,0,0.457940078911541,
2,0,1,0.44682450131125606,
2,0,2,0.4547267774414546,
2,0,3,0.4614245640875664,
2,0,4,0.43881426852042915,
2,0,5,0.4339136504357296,
2,0,6,0.44635674746392084,
2,0,7,0.44599149379940073,
2,0,8,0.4390463325346079,
2,0,9,0.4271873629658238,
2,0,10,0.4257335700527922,
2,0,11,0.44272499182107095,
2,0,12,0.4100096111035124,
2,0,13,0.4434306375161723,
2,0,14,0.43131208409304156,
2,0,15,0.44361060868185087,
2,1,0,0.8424344432288459,
2,1,1,0.8667227812095568,
2,1,2,0.8705537626089626,
2,1,3,0.8466800072261769,
2,1,4,0.853624460960084,
2,1,5,0.8332926932414764,
2,1,6,0.8429369020657662,
2,1,7,0.8269475689904715,
2,1,8,0.8312004770619649,
2,1,9,0.8183875544157349,
2,1,10,0.8232747256264662,
2,1,11,0.8248761752055731,
2,1,12,0.8211405106460238,
2,1,13,0.819147187829776,
2,1,14,0.8225892025848811,
2,1,15,0.825570136465757,
2,2,0,0.7842932767972072,
2,2,1,0.789298990588397,
2,2,2,0.786931680293665,
2,2,3,0.7914895367632057,
2,2,4,0.7759805846669555,
2,2,5,0.7839476119484954,
2,2,6,0.7780687418207684,
2,2,7,0.7638828145761167,
2,2,8,0.7785384655895162,
2,2,9,0.7892691880078972,
2,2,10,0.8003552779501761,
2,2,11,0.7766952051941824,
2,2,12,0.7779266237767377,
2,2,13,0.787463768703311,
2,2,14,0.78033789946883,
2,2,15,0.7488712406900031,
2,3,0,0.4619244521504735,
2,3,1,0.4595162759035034,
2,3,2,0.425334614295121,
2,3,3,0.42342331460341165,
2,3,4,0.4134911959548856,
2,3,5,0.4634207140184272,
2,3,6,0.41901072129105366,
2,3,7,0.41141189429309966,
2,3,8,0.4171177400302326,
2,3,9,0.4173242012379761,
2,3,10,0.41852130868556436,
2,3,11,0.4185451789534662,
2,3,12,0.3851197897594201,
2,3,13,0.4069886429479177,
2,3,14,0.4044444622300256,
2,3,15,0.3982300923849188,
2,4,0,0.531032379980729,
2,4,1,0.5313331781098742,
2,4,2,0.5151679795927849,
2,4,3,0.49684031925833727,
2,4,4,0.47148235323338816,
2,4,5,0.5072592992151588,
2,4,6,0.4717039242012344,
2,4,7,0.4866765484390041,
2,4,8,0.4913314277712737,
2,4,9,0.47401157036213937,
2,4,10,0.4647058230208334,
2,4,11,0.4626386165299732,
2,4,12,0.5010002105567484,
2,4,13,0.46698893222200244,
2,4,14,0.45088965737100173,
2,4,15,0.4678960733875319,
2,5,0,0.4655609492162729,
2,5,1,0.476522140038089,
2,5,2,0.4462797032776209,
2,5,3,0.45931519743916405,
2,5,4,0.4578772326972421,
2,5,5,0.453274805037007,
2,5,6,0.46508494272882217,
2,5,7,0.45150189755625214,
2,5,8,0.4736346938954874,
2,5,9,0.44014797270198003,
2,5,10,0.4521172736454685,
2,5,11,0.44527755610017894,
2,5,12,0.45956080878156014,
2,5,13,0.4393979651923583,
2,5,14,0.4620857557596152,
2,5,15,0.4593170456745216,
2,6,0,0.8529932310872003,
2,6,1,0.8557593926947242,
2,6,2,0.8718528362962255,
2,6,3,0.8398729963877043,
2,6,4,0.8595449248710253,
2,6,5,0.8369426805540686,
2,6,6,0.849018942537423,
2,6,7,0.8326348010508593,
2,6,8,0.8209603926624075,
2,6,9,0.8287613038061149,
2,6,10,0.8302454784566515,
2,6,11,0.8202348013712935,
2,6,12,0.8256173234856827,
2,6,13,0.8153825351564028,
2,6,14,0.8217359007078933,
2,6,15,0.8227156902029096,
2,7,0,0.5125147779669514,
2,7,1,0.5146050903159067,
2,7,2,0.5019586607186562,
2,7,3,0.493704078325921,
2,7,4,0.4951700189114916,
2,7,5,0.47316037611383144,
2,7,6,0.479206952866037,
2,7,7,0.4850075611914948,
2,7,8,0.46935693241937015,
2,7,9,0.45734320251512584,
2,7,10,0.45294039009194675,
2,7,11,0.4611856055721739,
2,7,12,0.4487365803400334,
2,7,13,0.44905007863057766,
2,7,14,0.43891788720871605,
2,7,15,0.4469821434954493,
2,8,0,0.8575180986514224,
2,8,1,0.8259085815740455,
2,8,2,0.8227696484764837,
2,8,3,0.8185534064480384,
2,8,4,0.8181424597558978,
2,8,5,0.8238003395487858,
2,8,6,0.8074664517099551,
2,8,7,0.8140202893802407,
2,8,8,0.8200414901963722,
2,8,9,0.8150307448562616,
2,8,10,0.8086124496542635,
2,8,11,0.8155615673746395,
2,8,12,0.8090180445034637,
2,8,13,0.8156296178567304,
2,8,14,0.8071553593547945,
2,8,15,0.8130225000845975,
2,9,0,0.8426765576691778,
2,9,1,0.8377486995089611,
2,9,2,0.8478004168634906,
2,9,3,0.8352852131338419,
2,9,4,0.8358929100113475,
2,9,5,0.8295067351257543,
2,9,6,0.8348679272475923,
2,9,7,0.82848001078935,
2,9,8,0.8211658333196299,
2,9,9,0.823201966043499,
2,9,10,0.8277090147347822,
2,9,11,0.8206488267063042,
2,9,12,0.8212966862691582,
2,9,13,0.8235806801445587,
2,9,14,0.8151607739183727,
2,9,15,0.8234457396628075,
2,10,0,0.6536949684133594,
2,10,1,0.670385593874263,
2,10,2,0.640295516695762,
2,10,3,0.6206782704972355,
2,10,4,0.5974437968399435,
2,10,5,0.5600495495475757,
2,10,6,0.5403054917109432,
2,10,7,0.49893930415426546,
2,10,8,0.5189533395803972,
2,10,9,0.5293114610803686,
2,10,10,0.5170423133539435,
2,10,11,0.511788585118072,
2,10,12,0.5037963223719987,
2,10,13,0.5127439220790019,
2,10,14,0.5034080416538154,
2,10,15,0.5038632770321614,
2,11,0,0.6613431300278647,
2,11,1,0.6381808588202746,
2,11,2,0.6333624138630245,
2,11,3,0.607390522595303,
2,11,4,0.6053684411435419,
2,11,5,0.6263489652991101,
2,11,6,0.6385645409544392,
2,11,7,0.6209893974316376,
2,11,8,0.5882976998015764,
2,11,9,0.6186177077223678,
2,11,10,0.5972283045115763,
2,11,11,0.596731549698325,
2,11,12,0.6029422629982791,
2,11,13,0.59643528934071,
2,11,14,0.581748971779277,
2,11,15,0.5953659349143203,
2,12,0,0.7756197387756798,
2,12,1,0.7819310844620746,
2,12,2,0.7766956129360012,
2,12,3,0.7642829171625775,
2,12,4,0.7555860939066081,
2,12,5,0.7789334000110031,
2,12,6,0.7591582447110168,
2,12,7,0.7599388605152495,
2,12,8,0.7656112080484081,
2,12,9,0.7581008558637669,
2,12,10,0.7522296805798282,
2,12,11,0.763967994477395,
2,12,12,0.7672679847290065,
2,12,13,0.7371821996425573,
2,12,14,0.7601627696153344,
2,12,15,0.7738735971446393,
2,13,0,0.7751639070433397,
2,13,1,0.7390413329456489,
2,13,2,0.7686787604876008,
2,13,3,0.7294426638265186,
2,13,4,0.7443939316847529,
2,13,5,0.7339999303877813,
2,13,6,0.7358387820603711,
2,13,7,0.7436501234665562,
2,13,8,0.7368410374232888,
2,13,9,0.7099564593574147,
2,13,10,0.7267009483801712,
2,13,11,0.7243142508728765,
2,13,12,0.7232355671773272,
2,13,13,0.7216343339464291,
2,13,14,0.7127253180794666,
2,13,15,0.6934907774799429,
2,14,0,0.8835945146861807,
2,14,1,0.8598698672528895,
2,14,2,0.8561483107632868,
2,14,3,0.8396457392065467,
2,14,4,0.8121331097824783,
2,14,5,0.8585136142962839,
2,14,6,0.8369630282666696,
2,14,7,0.8366199671285608,
2,14,8,0.8479724888847211,
2,14,9,0.8265768024708593,
2,14,10,0.8403953329321803,
2,14,11,0.835919801815385,
2,14,12,0.8270428617062995,
2,14,13,0.8075916107316823,
2,14,14,0.8272942371950295,
2,14,15,0.8332077250137306,
2,15,0,0.4033880506896841,
2,15,1,0.4203600190411674,
2,15,2,0.40521384963057083,
2,15,3,0.398735075370093,
2,15,4,0.40976360727365524,
2,15,5,0.3908560498969036,
2,15,6,0.3667715207710278,
2,15,7,0.3608888799541824,
2,15,8,0.35718134178202776,
2,15,9,0.3835094276920761,
2,15,10,0.3400900530706228,
2,15,11,0.340343964171987,
2,15,12,0.3586481709532001,
2,15,13,0.34209784854635283,
2,15,14,0.3255422656758409,
2,15,15,0.31569989026796286,
2,16,0,0.4350591444759728,
2,16,1,0.45179538108810213,
2,16,2,0.42792426338603073,
2,16,3,0.4310430961405085,
2,16,4,0.4181703303423401,
2,16,5,0.38698225819945753,
2,16,6,0.3950090897132823,
2,16,7,0.39688891691862604,
2,16,8,0.411343249054005,
2,16,9,0.40464078825817973,
2,16,10,0.3895008775277846,
2,16,11,0.3942956147161303,
2,16,12,0.37907035255343624,
2,16,13,0.3857722109597854,
2,16,14,0.3885857452959798,
2,16,15,0.37404433143542315,
2,17,0,0.4546179911783623,
2,17,1,0.4624552943450031,
2,17,2,0.46472360182690176,
2,17,3,0.47159440253217233,
2,17,4,0.41780493833127763,
2,17,5,0.4428761856986302,
2,17,6,0.43612554660453995,
2,17,7,0.4558828372478765,
2,17,8,0.4170043289112856,
2,17,9,0.4499305587068009,
2,17,10,0.45791869380658645,
2,17,11,0.44458641880352223,
2,17,12,0.42879236745217786,
2,17,13,0.4383889312583463,
2,17,14,0.44055435384797537,
2,17,15,0.4610629095044375,
2,18,0,0.8047110061461044,
2,18,1,0.8229211137063344,
2,18,2,0.8070398090979642,
2,18,3,0.7855510888612134,
2,18,4,0.7977103438168438,
2,18,5,0.7769110302547768,
2,18,6,0.784894421481669,
2,18,7,0.7754012991235234,
2,18,8,0.7745631220436835,
2,18,9,0.7785619813675946,
2,18,10,0.7682089898752379,
2,18,11,0.7692488491561202,
2,18,12,0.7764091393042081,
2,18,13,0.7510235900256041,
2,18,14,0.7602741591423361,
2,18,15,0.7699311593905196,
2,19,0,0.37215768538568905,
2,19,1,0.3583137000610549,
2,19,2,0.37481241777938923,
2,19,3,0.3689598359666654,
2,19,4,0.37763209691911415,
2,19,5,0.3486066807174846,
2,19,6,0.3463139666062539,
2,19,7,0.33522159356944914,
2,19,8,0.34641782218674777,
2,19,9,0.349332188547824,
2,19,10,0.3356707388422375,
2,19,11,0.36494209838717184,
2,19,12,0.3467106765567385,
2,19,13,0.3358065336992284,
2,19,14,0.34066144156443856,
